Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.57,25.24,24.54,24.81,473300,24.81
2014-12-01,25.25,25.25,24.41,24.57,307700,24.57
2014-11-28,25.85,25.90,25.21,25.25,157700,25.25
2014-11-26,26.00,26.06,25.67,26.00,153200,26.00
2014-11-25,25.98,26.33,25.76,26.00,551700,26.00
2014-11-24,25.78,26.27,25.69,25.88,247200,25.88
2014-11-21,25.68,26.44,25.55,25.78,332400,25.78
2014-11-20,24.08,25.39,24.08,25.22,459400,25.22
2014-11-19,24.50,24.57,23.88,24.15,185800,24.15
2014-11-18,24.80,25.16,24.47,24.52,186000,24.52
2014-11-17,25.34,25.34,24.61,24.74,219600,24.74
2014-11-14,25.90,26.00,25.04,25.35,284600,25.35
2014-11-13,26.74,26.83,25.91,25.96,194300,25.96
2014-11-12,26.44,26.75,26.33,26.74,127600,26.74
2014-11-11,26.89,26.92,26.31,26.65,184000,26.65
2014-11-10,27.20,27.30,26.64,27.00,144800,27.00
2014-11-07,27.86,27.96,27.09,27.25,292600,27.25
2014-11-06,28.00,29.25,27.59,27.89,380700,27.89
2014-11-05,27.97,28.27,27.55,27.85,215200,27.85
2014-11-04,27.33,27.89,27.33,27.65,111200,27.65
2014-11-03,28.00,28.00,27.24,27.51,158900,27.51
2014-10-31,27.98,28.23,27.47,28.01,248700,28.01
2014-10-30,26.90,27.71,26.86,27.40,131800,27.40
2014-10-29,27.50,27.77,26.74,27.08,119800,27.08
2014-10-28,26.75,27.55,26.59,27.51,266900,27.51
2014-10-27,26.41,26.67,25.89,26.59,208100,26.59
2014-10-24,26.14,26.71,25.99,26.68,161900,26.68
2014-10-23,25.70,26.59,25.58,26.12,295000,26.12
2014-10-22,25.97,26.12,25.28,25.42,233300,25.42
2014-10-21,25.32,25.96,25.18,25.89,148700,25.89
2014-10-20,25.80,26.05,24.97,25.09,326100,25.09
2014-10-17,25.12,26.00,25.04,25.84,330500,25.84
2014-10-16,24.33,25.29,24.33,24.77,254500,24.77
2014-10-15,24.07,24.92,23.75,24.86,297400,24.86
2014-10-14,24.19,25.06,24.05,24.47,319000,24.47
2014-10-13,24.02,24.45,23.77,23.84,254800,23.84
2014-10-10,23.93,24.48,23.53,23.97,279500,23.97
2014-10-09,24.76,24.94,23.89,24.07,206000,24.07
2014-10-08,24.05,24.77,23.70,24.73,271400,24.73
2014-10-07,24.47,24.68,24.06,24.07,132500,24.07
2014-10-06,25.06,25.43,24.67,24.71,123300,24.71
2014-10-03,25.03,25.44,24.63,25.00,173500,25.00
2014-10-02,25.28,25.51,24.52,24.68,487200,24.68
2014-10-01,26.33,26.33,25.11,25.28,341900,25.28
2014-09-30,27.44,27.55,26.25,26.40,320600,26.40
2014-09-29,27.07,27.81,27.07,27.40,135100,27.40
2014-09-26,27.43,27.69,27.21,27.48,184500,27.48
2014-09-25,27.87,27.87,27.03,27.40,192200,27.40
2014-09-24,27.39,28.02,27.13,28.00,165100,28.00
2014-09-23,27.88,27.89,27.17,27.33,173000,27.33
2014-09-22,28.42,28.57,27.90,28.03,218800,28.03
2014-09-19,29.17,29.18,28.04,28.64,271500,28.64
2014-09-18,29.04,29.25,28.66,29.14,185900,29.14
2014-09-17,29.19,29.52,28.69,28.97,162900,28.97
2014-09-16,28.81,29.37,28.59,29.18,120000,29.18
2014-09-15,29.66,29.86,28.77,28.97,141200,28.97
2014-09-12,30.52,30.52,29.59,29.73,190300,29.73
2014-09-11,29.92,30.60,29.82,30.38,165100,30.38
2014-09-10,30.05,30.29,29.51,30.18,172500,30.18
2014-09-09,30.20,30.23,29.68,30.09,165600,30.09
2014-09-08,30.62,30.70,30.14,30.25,89300,30.25
2014-09-05,30.54,30.94,30.40,30.73,147700,30.73
2014-09-04,30.86,31.08,30.50,30.64,197400,30.64
2014-09-03,31.21,31.21,30.73,30.83,210300,30.83
2014-09-02,30.02,31.11,29.77,31.00,306100,31.00
2014-08-29,29.76,29.96,29.46,29.88,124200,29.88
2014-08-28,30.03,30.03,29.61,29.81,156900,29.81
2014-08-27,30.33,30.40,30.05,30.25,114800,30.25
2014-08-26,29.97,30.43,29.90,30.39,174800,30.39
2014-08-25,29.80,30.16,29.65,30.02,138000,30.02
2014-08-22,29.63,29.63,29.21,29.53,183200,29.53
2014-08-21,29.34,29.80,28.90,29.70,158100,29.70
2014-08-20,29.47,29.61,29.20,29.36,179200,29.36
2014-08-19,29.70,29.82,29.48,29.59,101000,29.59
2014-08-18,29.40,29.65,29.02,29.61,144900,29.61
2014-08-15,29.24,29.40,28.53,29.07,155500,29.07
2014-08-14,28.66,28.90,28.52,28.90,107600,28.90
2014-08-13,28.18,28.67,27.96,28.60,106500,28.60
2014-08-12,28.48,28.71,28.01,28.10,123200,28.10
2014-08-11,28.03,28.88,27.83,28.69,236700,28.69
2014-08-08,27.88,27.92,27.06,27.83,306900,27.83
2014-08-07,28.82,29.05,27.79,27.80,335400,27.80
2014-08-06,27.75,30.10,27.75,28.78,476400,28.78
2014-08-05,27.51,27.82,27.02,27.24,183000,27.24
2014-08-04,27.29,27.86,27.29,27.72,224100,27.72
2014-08-01,27.25,27.53,26.59,27.07,148700,27.07
2014-07-31,27.99,28.06,27.18,27.23,322400,27.23
2014-07-30,28.20,28.45,27.93,28.33,172700,28.33
2014-07-29,27.44,28.15,27.44,28.00,257300,28.00
2014-07-28,28.41,28.53,27.27,27.46,282900,27.46
2014-07-25,28.53,28.80,28.12,28.43,142200,28.43
2014-07-24,29.00,29.29,28.64,28.79,113400,28.79
2014-07-23,29.10,29.13,28.71,28.97,177600,28.97
2014-07-22,29.14,29.41,28.99,29.08,83200,29.08
2014-07-21,29.14,29.36,28.86,28.98,134800,28.98
2014-07-18,28.33,29.43,28.33,29.32,174700,29.32
2014-07-17,28.93,29.33,28.31,28.41,185500,28.41
2014-07-16,29.73,29.73,28.90,29.27,149800,29.27
2014-07-15,30.04,30.13,29.28,29.44,100200,29.44
2014-07-14,29.76,30.17,29.70,30.16,127100,30.16
2014-07-11,29.68,29.71,29.27,29.42,132900,29.42
2014-07-10,29.65,30.16,29.37,29.74,155200,29.74
2014-07-09,30.79,30.98,30.22,30.34,101900,30.34
2014-07-08,31.07,31.07,30.36,30.76,189500,30.76
2014-07-07,31.94,31.94,31.13,31.17,109000,31.17
2014-07-03,31.68,32.10,31.58,31.98,109100,31.98
2014-07-02,31.95,32.05,31.56,31.63,123700,31.63
2014-07-01,31.79,32.51,31.79,31.99,256100,31.99
2014-06-30,31.53,31.80,31.16,31.74,192300,31.74
2014-06-27,31.50,31.76,31.31,31.54,328000,31.54
2014-06-26,30.90,31.59,30.47,31.52,206400,31.52
2014-06-25,30.29,30.89,30.18,30.84,146000,30.84
2014-06-24,30.40,30.83,30.12,30.12,185900,30.12
2014-06-23,30.99,31.02,30.32,30.40,115100,30.40
2014-06-20,30.65,30.96,30.52,30.88,294100,30.88
2014-06-19,30.08,30.66,29.96,30.63,158600,30.63
2014-06-18,30.03,30.15,29.70,30.06,159100,30.06
2014-06-17,29.95,30.43,29.76,30.04,120800,30.04
2014-06-16,30.21,30.21,29.82,30.04,167100,30.04
2014-06-13,30.28,30.54,30.12,30.35,236200,30.35
2014-06-12,31.11,31.11,30.04,30.12,153600,30.12
2014-06-11,31.50,31.81,31.14,31.27,159700,31.27
2014-06-10,31.63,31.74,31.23,31.46,95700,31.46
2014-06-09,31.39,31.94,31.11,31.83,173900,31.83
2014-06-06,30.83,31.56,30.72,31.40,345200,31.40
2014-06-05,30.10,30.71,29.83,30.60,364700,30.60
2014-06-04,29.98,30.22,29.58,30.08,203000,30.08
2014-06-03,30.45,30.57,29.99,30.03,307700,30.03
2014-06-02,30.68,30.76,30.12,30.54,195600,30.54
2014-05-30,31.11,31.11,30.57,30.63,148200,30.63
2014-05-29,31.24,31.24,30.63,31.06,111800,31.06
2014-05-28,31.25,31.48,30.90,31.15,155700,31.15
2014-05-27,31.31,31.55,30.99,31.21,259000,31.21
2014-05-23,30.99,31.34,30.82,31.12,166000,31.12
2014-05-22,30.87,31.19,30.72,30.99,192800,30.99
2014-05-21,30.85,31.25,30.04,30.90,411800,30.90
2014-05-20,31.21,31.36,30.22,30.55,543900,30.55
2014-05-19,30.57,31.19,30.52,31.16,318300,31.16
2014-05-16,30.60,30.80,30.13,30.79,213500,30.79
2014-05-15,30.26,30.78,29.23,30.71,341200,30.71
2014-05-14,31.68,31.68,30.23,30.47,243800,30.47
2014-05-13,31.97,31.98,31.64,31.70,487600,31.70
2014-05-12,31.25,32.11,31.15,31.95,309800,31.95
2014-05-09,31.06,31.30,30.39,31.12,224400,31.12
2014-05-08,31.00,31.68,30.77,31.24,344500,31.24
2014-05-07,30.42,31.00,29.89,30.91,603900,30.91
2014-05-06,29.11,29.12,28.17,28.24,333500,28.24
2014-05-05,30.44,30.44,28.89,29.16,265900,29.16
2014-05-02,30.09,30.97,30.05,30.70,166600,30.70
2014-05-01,29.48,30.22,29.24,30.02,476800,30.02
2014-04-30,29.10,29.91,28.63,29.60,405600,29.60
2014-04-29,29.41,29.46,29.12,29.18,196500,29.18
2014-04-28,30.40,30.40,28.77,29.25,257100,29.25
2014-04-25,30.50,30.83,30.13,30.19,316100,30.19
2014-04-24,30.67,30.78,30.24,30.60,151600,30.60
2014-04-23,30.55,30.89,30.25,30.63,236000,30.63
2014-04-22,30.24,30.71,30.18,30.56,369200,30.56
2014-04-21,30.47,30.47,30.12,30.19,146400,30.19
2014-04-17,30.02,30.55,29.53,30.49,260000,30.49
2014-04-16,29.74,30.24,29.43,29.91,146200,29.91
2014-04-15,29.69,29.93,28.96,29.42,175400,29.42
2014-04-14,29.97,30.29,29.47,29.65,295000,29.65
2014-04-11,28.80,29.92,28.66,29.73,465900,29.73
