Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.50,48.12,46.50,47.44,97000,47.44
2014-12-01,46.81,47.24,44.93,46.70,188300,46.70
2014-11-28,48.98,49.45,47.97,48.27,54600,48.27
2014-11-26,50.08,50.83,49.61,50.82,114600,50.82
2014-11-25,50.97,51.31,50.13,50.45,107000,50.45
2014-11-24,51.15,51.19,50.30,50.82,107700,50.82
2014-11-21,50.66,51.54,50.46,51.08,241400,51.08
2014-11-20,49.11,50.62,49.02,50.29,249500,50.29
2014-11-19,48.89,49.76,48.66,49.62,890400,49.62
2014-11-18,49.14,49.58,48.23,48.82,348700,48.82
2014-11-17,48.43,49.28,48.16,48.83,455300,48.83
2014-11-14,47.91,48.90,47.83,48.42,101200,48.42
2014-11-13,47.83,48.95,47.78,48.06,78300,48.06
2014-11-12,47.11,48.55,47.08,48.30,258400,48.30
2014-11-11,44.53,45.50,43.92,45.18,82900,45.18
2014-11-10,44.90,45.63,43.96,44.42,172200,44.42
2014-11-07,43.59,45.67,43.59,44.80,96800,44.80
2014-11-06,43.16,44.93,42.83,44.03,120200,44.03
2014-11-05,43.16,45.02,43.16,44.66,103100,44.66
2014-11-04,45.06,45.52,43.54,43.99,211400,43.99
2014-11-03,44.70,46.89,44.69,45.38,158100,45.38
2014-10-31,45.70,45.83,45.19,45.58,56700,45.58
2014-10-30,45.96,46.36,45.18,45.60,47100,45.60
2014-10-29,46.84,46.94,45.70,46.38,59000,46.11
2014-10-28,46.57,46.95,46.22,46.50,88700,46.23
2014-10-27,45.43,46.47,44.89,46.43,60400,46.16
2014-10-24,45.87,46.56,45.52,46.18,48900,45.91
2014-10-23,45.34,46.57,45.34,45.81,43700,45.54
2014-10-22,46.34,47.26,45.37,45.46,80400,45.19
2014-10-21,46.41,47.04,45.54,45.90,144100,45.63
2014-10-20,47.28,47.29,45.90,46.26,106700,45.99
2014-10-17,45.30,47.65,45.20,47.65,285300,47.37
2014-10-16,43.12,46.26,42.69,45.47,131300,45.20
2014-10-15,40.00,44.00,40.00,44.00,126400,43.74
2014-10-14,41.28,43.28,38.60,42.47,354900,42.22
2014-10-13,45.10,45.34,41.35,41.74,200200,41.49
2014-10-10,45.44,45.65,43.71,44.97,194700,44.71
2014-10-09,47.06,47.48,44.67,45.92,185700,45.65
2014-10-08,47.67,48.00,46.35,47.43,160000,47.15
2014-10-07,48.21,49.10,47.70,48.17,186000,47.89
2014-10-06,48.47,48.89,47.37,48.47,219100,48.18
2014-10-03,48.51,49.02,48.00,48.48,187200,48.19
2014-10-02,48.31,50.00,47.51,49.16,346900,48.87
2014-10-01,51.90,52.00,48.57,49.32,586100,49.03
2014-09-30,49.00,50.23,48.24,49.59,59100,49.30
2014-09-29,49.27,49.34,48.60,49.01,30200,48.72
2014-09-26,49.21,49.51,48.03,48.92,89300,48.63
2014-09-25,50.23,50.75,48.93,49.22,43800,48.93
2014-09-24,49.63,50.89,49.00,50.08,41500,49.79
2014-09-23,51.48,51.59,49.26,49.56,73400,49.27
2014-09-22,52.38,53.17,51.39,51.76,54300,51.46
2014-09-19,52.12,53.90,51.85,52.84,134600,52.53
2014-09-18,50.92,52.80,50.92,52.34,70300,52.03
2014-09-17,51.11,51.87,50.01,51.40,83400,51.10
2014-09-16,50.41,51.79,50.41,51.41,66900,51.11
2014-09-15,53.46,54.12,50.30,50.80,247600,50.50
2014-09-12,53.00,54.95,52.24,53.75,121200,53.43
2014-09-11,53.89,54.00,52.65,52.86,34700,52.55
