Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.41,13.71,13.37,13.42,38600,13.42
2014-12-01,13.22,13.64,13.01,13.41,79200,13.41
2014-11-28,13.70,13.70,13.10,13.13,50600,13.13
2014-11-26,13.60,13.93,13.60,13.73,32700,13.73
2014-11-25,14.16,14.18,13.61,13.65,38400,13.65
2014-11-24,14.12,14.32,13.53,14.18,46200,14.18
2014-11-21,14.60,14.65,13.95,14.01,57200,14.01
2014-11-20,14.13,14.48,14.12,14.45,28500,14.45
2014-11-19,14.30,14.30,13.91,14.22,37200,14.22
2014-11-18,14.08,14.39,13.96,14.31,51100,14.31
2014-11-17,14.26,14.35,14.04,14.04,41900,14.04
2014-11-14,14.30,14.41,14.20,14.24,45300,14.24
2014-11-13,14.56,14.70,14.21,14.25,59800,14.25
2014-11-12,14.47,14.60,14.29,14.59,36100,14.59
2014-11-11,14.53,14.69,14.32,14.55,39400,14.55
2014-11-10,15.27,15.27,14.48,14.55,38300,14.55
2014-11-07,14.41,15.50,14.28,15.31,97400,15.31
2014-11-06,14.56,14.56,14.12,14.27,49200,14.27
2014-11-05,14.57,14.71,14.46,14.51,38900,14.51
2014-11-04,14.85,14.98,14.49,14.53,95200,14.53
2014-11-03,14.98,15.24,14.80,14.86,43700,14.86
2014-10-31,15.64,15.66,14.94,15.04,87900,15.04
2014-10-30,15.14,15.62,15.02,15.30,58700,15.30
2014-10-29,15.37,15.46,15.07,15.24,40000,15.24
2014-10-28,15.17,15.51,15.16,15.40,63800,15.40
2014-10-27,15.24,15.35,14.69,15.16,57800,15.16
2014-10-24,14.34,15.35,14.22,15.35,89600,15.35
2014-10-23,14.37,14.68,14.20,14.30,113000,14.30
2014-10-22,14.45,14.74,14.20,14.21,70200,14.21
2014-10-21,14.60,14.78,14.32,14.53,41400,14.53
2014-10-20,14.30,14.71,14.21,14.54,111700,14.54
2014-10-17,14.93,14.93,14.12,14.22,127400,14.22
2014-10-16,14.62,15.04,14.40,14.71,87500,14.71
2014-10-15,14.65,15.35,14.59,14.85,89600,14.85
2014-10-14,14.66,15.35,14.60,14.85,115400,14.85
2014-10-13,14.36,14.84,14.21,14.56,76200,14.56
2014-10-10,14.23,14.65,14.20,14.33,56700,14.33
2014-10-09,14.58,14.63,14.03,14.25,80800,14.25
2014-10-08,15.07,15.30,14.12,14.64,313800,14.64
2014-10-07,15.51,15.66,15.04,15.11,279000,15.11
2014-10-06,16.27,16.28,15.52,15.57,42600,15.57
2014-10-03,16.22,16.53,16.08,16.24,45900,16.24
2014-10-02,15.51,16.27,15.51,16.11,51900,16.11
2014-10-01,15.50,15.82,15.45,15.55,121300,15.55
2014-09-30,15.76,15.76,15.46,15.50,143300,15.50
2014-09-29,15.68,15.85,15.51,15.77,53100,15.77
