Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.23,74.10,72.94,74.01,511700,74.01
2014-12-01,72.86,74.09,72.47,73.57,573000,73.57
2014-11-28,71.98,73.19,71.98,72.84,151800,72.84
2014-11-26,71.78,72.37,71.76,71.87,215600,71.87
2014-11-25,71.98,72.08,71.51,71.78,359200,71.78
2014-11-24,72.37,72.60,71.69,72.00,389300,72.00
2014-11-21,73.26,73.45,72.54,73.11,613200,72.43
2014-11-20,72.64,73.21,72.64,73.13,459100,72.45
2014-11-19,72.55,73.14,72.21,73.13,650100,72.45
2014-11-18,72.37,73.04,72.34,73.00,486500,72.32
2014-11-17,71.28,72.89,71.28,72.54,333500,71.87
2014-11-14,70.95,71.83,70.75,71.58,475800,70.91
2014-11-13,71.88,72.00,71.10,71.30,331500,70.64
2014-11-12,72.25,72.63,71.13,71.80,507500,71.13
2014-11-11,72.43,72.92,71.99,72.85,389400,72.17
2014-11-10,71.99,72.84,71.82,72.65,610000,71.97
2014-11-07,71.66,72.23,71.24,72.00,487800,71.33
2014-11-06,72.79,73.42,71.38,72.34,640700,71.67
2014-11-05,72.67,74.12,72.06,74.02,529300,73.33
2014-11-04,72.52,73.18,72.05,72.34,327900,71.67
2014-11-03,72.81,73.07,72.37,72.82,286900,72.14
2014-10-31,73.12,73.12,72.21,72.68,420300,72.00
2014-10-30,70.51,72.95,70.50,72.93,507300,72.25
2014-10-29,70.60,71.03,69.56,70.43,354400,69.77
2014-10-28,70.40,70.88,69.94,70.78,409900,70.12
2014-10-27,70.08,70.52,69.86,70.47,383200,69.81
2014-10-24,69.67,70.15,69.52,70.05,561500,69.40
2014-10-23,69.75,69.90,69.20,69.67,429300,69.02
2014-10-22,68.91,69.74,68.84,69.37,559100,68.72
2014-10-21,69.46,69.50,68.82,68.94,584100,68.30
2014-10-20,68.68,69.51,68.41,69.45,319500,68.80
2014-10-17,68.85,69.00,67.83,68.72,422000,68.08
2014-10-16,68.48,68.84,67.54,68.51,804900,67.87
2014-10-15,68.42,69.53,68.39,69.25,930500,68.61
2014-10-14,67.65,69.40,67.47,68.75,457000,68.11
2014-10-13,67.02,68.34,66.98,67.62,286300,66.99
2014-10-10,66.31,67.60,66.31,67.02,301300,66.40
2014-10-09,66.73,67.40,65.94,66.02,358500,65.41
2014-10-08,65.41,67.40,65.41,66.70,442300,66.08
2014-10-07,65.06,65.95,65.06,65.45,397400,64.84
2014-10-06,65.76,66.10,65.34,65.38,300700,64.77
2014-10-03,65.60,65.83,64.97,65.62,351300,65.01
2014-10-02,64.84,65.60,64.84,65.16,233100,64.55
2014-10-01,64.63,65.61,64.63,65.04,368300,64.44
2014-09-30,64.88,65.48,64.65,64.82,360800,64.22
2014-09-29,64.63,64.90,64.49,64.81,173100,64.21
2014-09-26,64.84,65.17,64.48,64.91,274500,64.31
2014-09-25,65.07,65.64,64.87,64.88,259200,64.28
2014-09-24,65.76,65.95,65.21,65.24,428900,64.63
2014-09-23,66.63,66.63,65.75,65.78,325500,65.17
2014-09-22,66.77,66.98,66.13,66.62,462100,66.00
2014-09-19,67.01,67.27,66.68,66.77,653000,66.15
2014-09-18,67.42,67.55,66.51,66.71,155400,66.09
2014-09-17,68.02,68.13,67.17,67.47,163400,66.84
2014-09-16,67.02,68.15,67.00,67.69,245500,67.06
2014-09-15,66.60,67.34,66.60,67.24,246800,66.61
2014-09-12,67.67,67.67,66.41,66.59,206400,65.97
2014-09-11,67.27,68.00,66.99,67.96,113700,67.33
2014-09-10,67.18,67.85,66.89,67.31,159300,66.68
2014-09-09,67.95,67.95,67.27,67.29,188700,66.66
2014-09-08,68.25,68.55,67.67,68.27,385000,67.64
2014-09-05,67.86,68.51,67.82,68.50,267200,67.86
2014-09-04,67.40,67.79,67.10,67.79,320600,67.16
2014-09-03,66.99,67.63,66.99,67.52,282900,66.89
2014-09-02,67.81,67.98,66.83,66.97,319700,66.35
2014-08-29,67.22,67.93,67.22,67.89,211900,67.26
2014-08-28,66.66,67.60,66.61,67.47,263200,66.84
2014-08-27,66.30,66.86,66.07,66.74,301000,66.12
2014-08-26,67.35,67.57,66.69,66.70,388500,65.41
2014-08-25,67.09,67.63,66.83,67.36,216600,66.05
2014-08-22,67.11,67.37,66.51,66.82,238400,65.52
2014-08-21,67.16,67.59,66.97,67.15,372800,65.85
