Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.31,3.31,3.07,3.07,22600,3.07
2014-12-01,3.39,3.41,3.35,3.35,1300,3.35
2014-11-28,3.31,3.31,3.31,3.31,300,3.31
2014-11-26,3.31,3.47,3.31,3.44,2000,3.44
2014-11-25,3.33,3.33,3.33,3.33,200,3.33
2014-11-24,3.31,3.55,3.31,3.35,17400,3.35
2014-11-21,3.45,3.45,3.29,3.31,5200,3.31
2014-11-20,3.54,3.54,3.45,3.45,3000,3.45
2014-11-19,3.40,3.52,3.25,3.25,7900,3.25
2014-11-18,3.59,3.59,3.34,3.37,9200,3.37
2014-11-17,3.73,3.88,3.50,3.59,14400,3.59
2014-11-14,3.39,3.50,3.38,3.50,500,3.50
2014-11-13,3.52,3.59,3.45,3.59,2900,3.59
2014-11-12,3.60,3.60,3.47,3.47,9100,3.47
2014-11-11,3.60,3.65,3.60,3.60,4200,3.60
2014-11-10,3.81,3.82,3.63,3.65,2500,3.65
2014-11-07,3.72,4.04,3.58,3.65,22800,3.65
2014-11-06,3.64,4.05,3.64,3.69,12600,3.69
2014-11-05,3.64,3.64,3.64,3.64,2100,3.64
2014-11-04,3.76,3.76,3.58,3.58,4900,3.58
2014-11-03,4.03,4.03,3.78,3.78,1200,3.78
2014-10-31,3.71,4.27,3.62,4.03,6200,4.03
2014-10-30,3.84,3.94,3.62,3.71,1600,3.71
2014-10-29,3.67,4.37,3.60,3.84,12500,3.84
2014-10-28,3.61,3.67,3.59,3.67,2000,3.67
2014-10-27,3.63,3.74,3.63,3.73,600,3.73
2014-10-24,3.52,3.78,3.52,3.71,1500,3.71
2014-10-23,3.97,3.97,3.63,3.73,5900,3.73
2014-10-22,4.12,4.12,3.87,3.92,2000,3.92
2014-10-21,3.84,4.30,3.84,4.12,19400,4.12
2014-10-20,3.65,4.37,3.54,3.54,26500,3.54
2014-10-17,3.65,4.13,3.50,3.50,16000,3.50
2014-10-16,3.42,4.03,3.16,3.67,31600,3.67
2014-10-15,3.23,3.53,3.12,3.52,7400,3.52
2014-10-14,3.20,3.36,3.14,3.17,8400,3.17
