Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,71.79,72.64,71.37,72.48,3390300,72.48
2014-12-01,71.36,72.65,71.16,72.42,2183000,72.42
2014-11-28,71.28,72.17,70.96,71.55,1188600,71.55
2014-11-26,70.29,71.06,70.14,71.00,2551100,71.00
2014-11-25,69.91,70.40,69.57,70.29,2805500,70.29
2014-11-24,69.75,69.93,69.35,69.73,1774100,69.73
2014-11-21,69.12,69.73,68.64,69.72,2525600,69.72
2014-11-20,68.43,68.67,68.01,68.65,1686300,68.65
2014-11-19,69.03,69.14,68.44,68.52,1238800,68.52
2014-11-18,68.85,69.24,68.45,69.03,1090200,69.03
2014-11-17,68.47,69.04,68.42,68.80,1239500,68.80
2014-11-14,69.17,69.44,68.26,68.66,2432800,68.66
2014-11-13,68.58,69.51,68.38,69.51,1929400,69.51
2014-11-12,68.71,68.71,67.86,68.35,1352500,68.35
2014-11-11,68.66,68.74,68.02,68.52,1009200,68.52
2014-11-10,68.12,68.71,68.01,68.61,1673800,68.61
2014-11-07,67.89,68.54,67.61,68.26,2191500,68.26
2014-11-06,68.95,69.24,67.79,67.86,2243400,67.86
2014-11-05,69.11,69.21,68.44,69.11,1582900,69.11
2014-11-04,68.51,69.14,68.51,69.13,1480700,69.13
2014-11-03,68.37,68.95,68.19,68.75,2872100,68.75
2014-10-31,68.44,68.96,67.99,68.51,2652400,68.51
2014-10-30,67.15,68.03,66.25,67.99,3192100,67.99
2014-10-29,67.30,68.03,66.74,67.31,6702000,67.31
2014-10-28,67.73,67.73,66.94,67.48,1518600,67.48
2014-10-27,67.25,67.43,66.62,67.40,2367600,67.40
2014-10-24,67.51,67.61,66.60,66.97,2076800,66.97
2014-10-23,67.87,67.92,67.13,67.84,2449100,67.84
2014-10-22,67.55,67.74,66.85,67.61,2585700,67.61
2014-10-21,67.36,67.75,66.74,67.67,2596700,67.67
2014-10-20,66.53,67.36,66.38,67.36,2358000,67.36
2014-10-17,66.55,66.59,65.68,66.41,3060800,66.41
2014-10-16,65.40,66.59,65.40,66.15,2892400,66.15
2014-10-15,65.68,66.42,65.43,66.06,5578200,66.06
2014-10-14,66.14,67.33,65.83,66.04,3700800,66.04
2014-10-13,65.69,66.43,65.50,65.80,2583200,65.80
2014-10-10,65.12,66.59,64.81,65.60,3479500,65.60
2014-10-09,63.76,64.94,63.59,64.54,3079200,64.54
2014-10-08,62.87,63.74,62.77,63.69,2769100,63.69
2014-10-07,62.75,63.30,62.57,62.77,2033800,62.77
2014-10-06,62.88,63.05,62.51,62.78,2083900,62.78
2014-10-03,62.75,63.00,62.11,62.74,2292600,62.74
2014-10-02,62.25,62.74,61.90,62.57,2713400,62.57
2014-10-01,62.00,62.71,61.99,62.48,2711000,62.48
2014-09-30,62.15,62.38,61.63,61.95,2508000,61.95
2014-09-29,62.05,62.38,61.72,62.10,2050400,62.10
2014-09-26,61.41,62.49,61.33,62.33,2688700,62.33
2014-09-25,61.11,61.71,61.01,61.43,4215100,61.43
2014-09-24,60.69,61.60,60.63,61.14,2896500,61.14
2014-09-23,61.00,61.40,60.66,60.70,2338900,60.70
2014-09-22,61.06,61.27,60.85,61.04,2204500,61.04
2014-09-19,61.30,61.44,60.86,61.12,2944800,61.12
2014-09-18,61.78,61.83,60.75,61.03,2582500,61.03
2014-09-17,62.03,62.53,61.80,61.86,2522500,61.86
2014-09-16,61.45,62.08,61.42,61.82,1995200,61.82
2014-09-15,61.40,61.85,61.16,61.39,3108200,61.39
2014-09-12,63.63,63.63,60.95,61.19,5364500,61.19
2014-09-11,63.89,64.25,63.70,64.10,1959900,64.10
2014-09-10,63.97,64.32,63.43,63.89,2193500,63.89
2014-09-09,65.23,65.38,64.70,64.75,1818400,64.02
2014-09-08,65.99,66.02,65.25,65.27,1867900,64.54
2014-09-05,65.92,66.32,65.73,66.00,1929200,65.26
2014-09-04,65.95,66.26,65.60,65.93,1562400,65.19
2014-09-03,65.74,66.09,65.49,66.04,1847200,65.30
2014-09-02,65.81,65.89,65.21,65.41,1364600,64.68
2014-08-29,65.89,65.99,65.62,65.78,1362700,65.04
2014-08-28,65.33,65.89,65.27,65.83,1487800,65.09
2014-08-27,65.47,65.69,65.18,65.54,948100,64.81
2014-08-26,65.45,65.77,65.23,65.25,1813700,64.52
2014-08-25,65.78,65.78,65.25,65.44,1060900,64.71
2014-08-22,65.86,66.08,65.54,65.60,1298100,64.87
2014-08-21,65.92,66.29,65.82,65.88,1233300,65.14
2014-08-20,65.34,65.97,64.98,65.90,1527100,65.16
2014-08-19,65.63,65.92,65.44,65.60,1457200,64.87
2014-08-18,65.22,65.51,65.12,65.49,1442100,64.76
2014-08-15,65.06,65.39,64.76,64.93,1477100,64.20
2014-08-14,64.99,65.30,64.78,65.05,1667200,64.32
2014-08-13,63.59,64.92,63.44,64.80,1941500,64.07
2014-08-12,63.68,63.90,62.94,63.23,1805200,62.52
2014-08-11,63.56,63.82,63.24,63.66,1831200,62.95
2014-08-08,62.83,63.48,62.58,63.44,2027900,62.73
2014-08-07,62.82,63.02,62.44,62.84,1581900,62.14
2014-08-06,63.07,63.35,62.51,62.79,1464300,62.09
2014-08-05,63.72,64.10,62.89,63.06,1468100,62.35
2014-08-04,63.70,64.19,63.29,64.03,1531800,63.31
2014-08-01,63.55,64.38,63.14,63.66,3376500,62.95
2014-07-31,63.70,64.28,63.48,63.50,2924000,62.79
2014-07-30,64.42,64.87,63.81,63.86,2294000,63.14
2014-07-29,64.71,64.98,64.30,64.49,1528900,63.77
2014-07-28,64.22,65.00,64.22,64.84,1495200,64.11
2014-07-25,64.56,64.78,64.15,64.21,1921300,63.49
2014-07-24,64.60,64.76,64.28,64.68,2496400,63.96
2014-07-23,64.70,64.84,64.10,64.29,1782900,63.57
2014-07-22,64.75,65.08,64.29,64.31,1699600,63.59
2014-07-21,64.75,64.91,64.34,64.42,1574800,63.70
2014-07-18,64.56,64.93,64.30,64.73,2047600,64.01
2014-07-17,64.44,64.70,64.17,64.17,1817400,63.45
2014-07-16,64.31,64.51,63.85,64.41,1644200,63.69
2014-07-15,63.75,64.48,63.75,64.00,2923200,63.28
2014-07-14,64.30,64.36,63.90,64.24,1694500,63.52
2014-07-11,64.72,64.72,64.00,64.20,1780900,63.48
2014-07-10,64.31,65.17,64.01,64.60,1807700,63.88
2014-07-09,64.40,64.56,63.83,64.34,1633000,63.62
2014-07-08,64.36,64.79,64.10,64.23,1726800,63.51
2014-07-07,63.65,64.66,63.53,64.55,1832300,63.83
2014-07-03,63.91,63.92,63.08,63.91,1801200,63.19
2014-07-02,63.85,64.21,63.37,64.07,1777100,63.35
2014-07-01,64.15,64.38,63.60,64.33,1706800,63.61
2014-06-30,64.11,64.19,63.40,64.10,1927600,63.38
2014-06-27,63.79,64.26,63.65,64.14,1390200,63.42
2014-06-26,63.82,64.16,63.71,63.82,1382000,63.11
2014-06-25,64.18,64.60,63.61,63.74,1477300,63.03
2014-06-24,64.35,64.64,64.27,64.39,1425400,63.67
2014-06-23,64.49,64.97,64.25,64.34,1405700,63.62
2014-06-20,64.47,64.70,63.90,64.64,2970800,63.92
2014-06-19,63.31,64.62,63.06,64.14,3076200,63.42
2014-06-18,62.55,63.06,62.19,62.95,1810400,62.25
2014-06-17,63.15,63.15,62.13,62.71,2189300,62.01
2014-06-16,63.43,63.71,63.10,63.26,1447400,62.55
2014-06-13,63.59,63.74,62.71,63.64,1800700,62.93
2014-06-12,63.67,63.89,63.09,63.68,1745000,62.97
2014-06-11,63.80,64.05,63.28,63.67,1899200,62.96
2014-06-10,64.09,64.31,63.52,63.84,2043700,63.13
2014-06-09,65.35,65.55,64.11,64.34,2207500,63.62
2014-06-06,65.68,65.73,65.03,65.38,3365900,64.65
2014-06-05,64.35,65.68,64.06,65.67,4005100,64.93
2014-06-04,64.08,64.67,63.88,64.09,2723600,63.37
2014-06-03,64.89,65.05,64.27,64.84,3067500,63.40
2014-06-02,64.42,65.91,64.08,64.93,7106500,63.49
2014-05-30,66.43,66.97,66.31,66.80,2285100,65.31
2014-05-29,66.47,66.75,66.20,66.44,1300100,64.96
2014-05-28,66.86,67.02,65.80,66.23,2227600,64.76
