Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,79.03,81.51,79.03,80.86,21800,80.86
2014-12-01,80.76,80.96,80.00,80.01,5500,80.01
2014-11-28,81.09,82.44,80.76,80.77,2400,80.77
2014-11-26,82.05,82.05,80.91,80.91,2000,80.91
2014-11-25,83.19,83.19,81.27,82.04,2100,82.04
2014-11-24,81.50,82.64,80.87,82.04,6800,82.04
2014-11-21,81.64,81.99,80.80,80.98,20100,80.98
2014-11-20,80.14,80.99,79.63,80.84,8300,80.84
2014-11-19,82.41,82.45,80.03,81.17,8600,81.17
2014-11-18,83.61,83.80,82.01,82.86,8500,82.86
2014-11-17,83.99,85.14,82.93,83.08,29400,83.08
2014-11-14,84.36,85.83,83.41,84.58,11600,84.58
2014-11-13,85.20,85.90,84.32,84.32,2000,84.32
2014-11-12,84.80,85.00,84.10,84.69,13400,84.69
2014-11-11,84.39,84.69,82.66,84.40,30000,84.40
2014-11-10,82.85,84.56,82.80,84.54,20500,84.54
2014-11-07,83.17,84.00,82.24,83.96,24100,83.96
2014-11-06,82.37,84.99,81.90,83.08,40500,83.02
2014-11-05,80.09,83.34,80.09,82.86,23800,82.80
2014-11-04,81.10,81.77,80.01,80.76,21100,80.70
2014-11-03,81.50,82.21,81.13,81.26,6600,81.20
2014-10-31,81.66,82.29,80.82,82.28,12500,82.22
2014-10-30,80.16,81.00,79.25,80.98,17100,80.92
2014-10-29,81.93,82.09,79.59,80.37,7900,80.31
2014-10-28,80.27,82.31,79.53,82.31,11100,82.25
2014-10-27,77.96,80.21,77.47,80.00,12700,79.94
2014-10-24,76.01,78.50,76.01,78.47,11900,78.41
2014-10-23,77.36,78.57,74.69,77.47,39600,77.41
2014-10-22,77.35,77.44,76.06,76.50,21500,76.44
2014-10-21,76.95,77.99,76.83,77.32,9100,77.26
2014-10-20,75.14,77.36,75.13,75.88,7700,75.83
2014-10-17,78.04,78.04,75.45,75.83,11100,75.78
2014-10-16,76.22,78.00,74.39,77.44,13100,77.38
2014-10-15,78.00,78.12,76.62,78.00,27600,77.94
2014-10-14,78.40,79.34,77.20,78.62,57200,78.56
2014-10-13,77.15,78.04,76.11,78.00,24900,77.94
2014-10-10,76.00,77.41,76.00,76.46,24400,76.40
2014-10-09,77.13,78.02,76.00,76.01,5600,75.96
2014-10-08,77.40,77.90,76.08,77.09,14400,77.03
2014-10-07,77.65,78.50,75.96,76.00,22800,75.95
2014-10-06,75.88,77.53,75.25,76.83,19200,76.77
2014-10-03,74.73,76.00,74.73,75.85,6100,75.80
2014-10-02,72.81,74.41,72.70,74.37,7000,74.32
2014-10-01,73.52,73.81,72.31,72.41,12900,72.36
2014-09-30,74.44,74.97,73.32,73.50,19000,73.45
2014-09-29,74.10,75.42,73.56,74.60,9500,74.55
2014-09-26,72.66,75.00,72.64,74.97,11200,74.92
2014-09-25,72.15,72.73,72.00,72.43,17700,72.38
2014-09-24,72.24,72.85,71.82,72.31,5600,72.26
2014-09-23,71.50,72.82,71.30,72.62,19200,72.57
2014-09-22,71.42,71.99,70.68,71.34,16000,71.29
2014-09-19,71.32,71.84,70.36,71.80,7700,71.75
2014-09-18,68.51,72.25,68.51,71.36,2300,71.31
2014-09-17,72.69,72.85,71.52,71.53,5600,71.48
2014-09-16,70.99,72.20,70.24,71.94,22800,71.89
2014-09-15,72.00,72.20,71.30,71.60,12800,71.55
2014-09-12,72.24,72.46,71.16,72.00,15900,71.95
2014-09-11,71.89,72.77,71.80,71.96,6400,71.91
2014-09-10,72.13,72.70,71.57,72.48,5100,72.43
2014-09-09,72.31,73.19,72.02,72.36,15100,72.31
2014-09-08,73.02,73.08,72.21,73.08,11000,73.03
2014-09-05,72.41,72.97,72.12,72.75,13200,72.70
2014-09-04,72.90,73.45,72.27,73.01,12400,72.96
2014-09-03,72.57,73.79,72.20,72.92,18700,72.87
2014-09-02,72.51,72.94,71.30,72.94,24100,72.89
2014-08-29,73.15,73.28,71.77,72.20,29900,72.15
2014-08-28,72.47,73.55,71.03,72.71,51700,72.66
2014-08-27,72.40,73.29,72.03,72.46,13900,72.41
2014-08-26,69.38,72.67,69.38,72.63,13600,72.58
2014-08-25,69.00,69.90,68.62,68.84,8300,68.79
2014-08-22,68.62,69.01,68.51,68.61,4500,68.56
2014-08-21,68.90,69.03,68.36,68.94,15800,68.89
2014-08-20,68.75,69.09,68.50,68.87,11700,68.82
2014-08-19,68.06,69.14,68.06,68.80,6800,68.75
2014-08-18,69.05,69.24,68.41,68.96,10100,68.91
2014-08-15,69.13,69.75,68.02,68.26,6500,68.21
2014-08-14,68.17,69.44,67.77,68.47,12600,68.42
2014-08-13,67.62,68.22,67.62,67.79,4900,67.74
2014-08-12,68.82,68.86,67.19,67.77,14700,67.72
2014-08-11,68.94,69.60,68.52,68.75,16400,68.70
2014-08-08,67.65,69.00,67.65,68.76,14200,68.65
2014-08-07,67.58,69.00,67.42,67.53,17800,67.42
2014-08-06,65.68,67.53,65.68,66.95,10800,66.84
2014-08-05,65.39,66.00,65.30,65.84,13200,65.74
2014-08-04,65.15,66.29,65.15,65.55,13900,65.45
2014-08-01,65.39,65.90,64.66,65.04,11800,64.94
2014-07-31,65.58,65.96,65.35,65.47,7500,65.37
2014-07-30,65.46,66.03,65.20,65.78,11900,65.68
2014-07-29,64.76,65.61,64.29,64.95,9600,64.85
2014-07-28,65.87,65.87,64.08,64.95,30000,64.85
2014-07-25,66.71,67.58,65.80,66.03,17500,65.92
2014-07-24,67.76,68.15,66.86,67.23,14500,67.12
2014-07-23,67.65,67.95,66.92,67.95,15700,67.84
2014-07-22,67.30,67.50,67.00,67.22,9300,67.11
2014-07-21,68.08,68.40,66.58,67.05,32500,66.94
2014-07-18,67.65,68.52,67.59,68.13,9100,68.02
2014-07-17,67.96,68.28,67.80,67.91,13500,67.80
2014-07-16,68.60,69.03,67.54,67.96,26500,67.85
2014-07-15,70.88,71.10,68.00,68.20,24900,68.09
2014-07-14,70.95,71.43,70.46,70.77,19600,70.66
2014-07-11,69.91,71.50,69.25,70.30,31100,70.19
2014-07-10,69.31,70.58,68.65,69.22,19700,69.11
2014-07-09,70.85,70.85,68.05,70.19,10700,70.08
2014-07-08,70.19,71.12,69.42,71.11,20800,71.00
2014-07-07,70.22,71.60,69.40,69.75,27700,69.64
2014-07-03,70.50,71.00,70.07,70.09,7400,69.98
2014-07-02,71.61,72.36,70.11,70.71,10400,70.60
2014-07-01,72.08,74.16,70.18,72.11,12800,72.00
2014-06-30,75.40,75.40,69.41,69.63,19600,69.52
2014-06-27,69.01,70.52,69.00,70.51,34700,70.40
2014-06-26,68.50,69.85,67.89,69.32,26700,69.21
2014-06-25,67.97,69.99,67.76,68.20,14000,68.09
2014-06-24,67.29,68.35,67.17,67.90,25500,67.79
2014-06-23,66.27,68.00,66.27,66.75,17700,66.64
2014-06-20,66.22,69.98,66.05,66.21,28100,66.10
2014-06-19,66.03,66.27,65.58,65.80,21600,65.70
2014-06-18,66.46,66.46,65.56,65.98,16000,65.87
2014-06-17,65.74,66.52,65.31,66.20,26800,66.09
2014-06-16,66.41,66.41,65.31,65.61,16800,65.51
2014-06-13,66.32,66.89,65.96,66.16,18200,66.05
2014-06-12,66.23,66.90,65.83,65.85,25700,65.75
2014-06-11,66.47,67.15,66.40,66.74,71200,66.63
2014-06-10,66.49,66.98,65.70,66.36,26500,66.25
2014-06-09,67.14,67.67,65.82,66.07,17600,65.96
2014-06-06,65.85,66.96,65.85,66.72,13900,66.61
2014-06-05,66.59,66.69,65.62,65.90,28300,65.79
2014-06-04,64.83,66.60,64.80,66.12,20600,66.01
2014-06-03,66.20,66.20,64.19,65.20,7600,65.10
2014-06-02,66.48,70.08,65.21,65.70,35200,65.60
2014-05-30,66.60,67.57,66.29,66.29,5800,66.18
2014-05-29,66.76,67.17,65.80,67.00,12800,66.89
2014-05-28,67.00,67.37,65.88,66.93,17500,66.82
2014-05-27,67.70,67.90,67.00,67.19,12400,67.08
2014-05-23,66.69,67.38,66.40,67.03,9400,66.92
2014-05-22,67.09,68.00,66.14,66.14,29200,66.03
2014-05-21,65.07,68.30,65.07,66.88,15100,66.77
2014-05-20,66.72,66.99,65.15,65.65,19100,65.55
2014-05-19,67.47,67.97,66.83,67.22,27900,67.11
2014-05-16,67.26,67.65,66.62,67.18,24500,67.07
2014-05-15,68.82,69.10,66.23,66.99,22800,66.88
2014-05-14,69.83,69.83,68.68,68.85,25900,68.74
2014-05-13,70.02,70.85,69.40,70.01,10600,69.90
2014-05-12,69.43,73.49,69.43,69.99,43300,69.88
2014-05-09,69.04,69.85,68.70,69.52,11500,69.35
2014-05-08,71.26,71.26,67.95,69.20,18100,69.03
2014-05-07,73.17,73.17,71.20,71.38,10800,71.20
2014-05-06,74.27,74.71,72.13,72.61,9700,72.43
2014-05-05,75.38,75.80,74.25,74.55,3700,74.37
2014-05-02,75.09,75.99,74.68,75.59,5400,75.40
2014-05-01,76.16,77.38,74.31,75.19,11000,75.01
2014-04-30,76.19,76.37,75.56,75.86,4300,75.67
2014-04-29,77.26,77.39,75.92,76.29,4100,76.10
2014-04-28,76.13,77.63,74.35,76.70,15700,76.51
2014-04-25,74.88,77.23,74.60,75.47,10000,75.28
2014-04-24,76.76,76.76,74.81,74.88,5200,74.70
2014-04-23,77.36,78.00,76.47,76.76,9900,76.57
2014-04-22,78.10,78.54,76.95,77.87,7200,77.68
2014-04-21,76.95,77.49,76.95,77.20,7500,77.01
2014-04-17,76.98,77.50,76.70,76.77,6000,76.58
2014-04-16,76.08,76.89,74.40,76.73,24300,76.54
