Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,41.38,41.63,41.19,41.52,1062000,41.52
2014-12-01,41.34,41.60,41.08,41.32,677000,41.32
2014-11-28,41.63,41.90,41.44,41.50,572000,41.50
2014-11-26,41.24,41.49,41.12,41.47,651600,41.47
2014-11-25,41.22,41.44,40.97,41.26,1122700,41.26
2014-11-24,41.30,41.41,41.09,41.13,1534900,41.13
2014-11-21,41.20,41.28,41.07,41.20,727600,41.20
2014-11-20,40.88,41.18,40.83,40.92,766600,40.92
2014-11-19,40.50,40.99,40.49,40.96,661200,40.96
2014-11-18,40.21,40.86,40.10,40.49,682200,40.49
2014-11-17,40.11,40.42,40.02,40.21,754600,40.21
2014-11-14,40.10,40.48,40.04,40.16,1051900,40.16
2014-11-13,39.80,40.26,39.80,40.04,802500,40.04
2014-11-12,39.73,39.91,39.63,39.79,1092500,39.79
2014-11-11,39.78,39.89,39.70,39.79,351500,39.79
2014-11-10,39.80,40.10,39.75,39.79,521200,39.79
2014-11-07,39.74,39.90,39.61,39.87,481500,39.87
2014-11-06,39.65,39.91,39.59,39.76,603300,39.76
2014-11-05,39.68,39.94,39.60,39.77,600100,39.77
2014-11-04,39.38,39.72,39.01,39.50,1909200,39.50
2014-11-03,39.84,39.93,39.44,39.47,1940200,39.47
2014-10-31,40.20,40.23,39.48,39.78,793100,39.78
2014-10-30,37.45,40.15,37.45,39.88,1247600,39.88
2014-10-29,39.69,39.95,39.12,39.44,549700,39.44
2014-10-28,40.09,40.15,39.68,39.77,458200,39.77
2014-10-27,39.84,40.06,39.73,39.91,280700,39.91
2014-10-24,39.59,39.93,39.35,39.87,316100,39.87
2014-10-23,40.78,40.79,39.45,39.54,638800,39.54
2014-10-22,39.88,40.57,39.88,40.35,577000,40.35
2014-10-21,39.20,40.08,39.19,39.90,357700,39.90
2014-10-20,39.09,39.16,38.80,39.07,616500,39.07
2014-10-17,39.10,39.26,38.57,39.20,712800,39.20
2014-10-16,38.91,39.24,38.65,38.79,889800,38.79
2014-10-15,39.26,39.36,38.56,39.13,941400,39.13
2014-10-14,39.20,39.85,39.09,39.51,800200,39.51
2014-10-13,39.27,39.58,39.05,39.09,526100,39.09
2014-10-10,39.18,39.74,39.13,39.14,658000,39.14
2014-10-09,39.85,39.92,39.10,39.27,835800,39.27
2014-10-08,39.68,40.05,39.46,39.97,992900,39.97
2014-10-07,39.53,39.95,39.41,39.60,620300,39.60
2014-10-06,40.01,40.20,39.60,39.66,532100,39.66
2014-10-03,39.48,40.02,39.40,39.87,665400,39.87
2014-10-02,39.20,39.42,38.97,39.19,562900,39.19
2014-10-01,39.09,39.77,39.02,39.17,1050800,39.17
2014-09-30,39.48,39.71,39.14,39.14,951200,39.14
2014-09-29,39.37,39.66,39.21,39.50,861300,39.50
2014-09-26,38.65,39.61,38.56,39.58,776600,39.58
2014-09-25,38.88,38.88,38.55,38.65,875000,38.65
2014-09-24,37.99,39.03,37.89,38.89,1150300,38.89
2014-09-23,38.51,38.59,37.91,37.92,758400,37.92
2014-09-22,39.22,39.26,38.60,38.62,835300,38.62
2014-09-19,39.52,39.72,39.20,39.22,958100,39.22
2014-09-18,39.23,39.48,39.23,39.38,594700,39.38
2014-09-17,39.13,39.36,39.09,39.14,370600,39.14
2014-09-16,39.10,39.39,38.94,39.10,410800,39.10
2014-09-15,38.54,39.24,38.54,39.13,628000,39.13
2014-09-12,38.52,38.80,38.52,38.61,944600,38.61
2014-09-11,38.32,38.64,38.20,38.48,529900,38.48
2014-09-10,38.61,38.76,38.54,38.61,475600,38.31
2014-09-09,38.71,38.77,38.45,38.54,564900,38.24
2014-09-08,38.73,39.05,38.54,38.87,250100,38.57
2014-09-05,38.44,38.86,38.38,38.77,358000,38.47
2014-09-04,38.82,38.92,38.49,38.50,304200,38.20
2014-09-03,38.99,39.17,38.61,38.67,623600,38.37
2014-09-02,39.06,39.38,38.97,38.99,414000,38.69
2014-08-29,39.04,39.25,38.78,39.11,328500,38.81
2014-08-28,38.79,39.11,38.69,38.90,273700,38.60
2014-08-27,38.40,38.83,38.34,38.81,451600,38.51
2014-08-26,38.66,38.80,38.46,38.57,169900,38.27
2014-08-25,38.54,38.80,38.38,38.64,189000,38.34
2014-08-22,38.64,38.69,38.40,38.42,258400,38.12
2014-08-21,38.38,38.84,38.30,38.74,376300,38.44
2014-08-20,38.28,38.60,38.28,38.32,315500,38.02
2014-08-19,38.68,38.77,38.41,38.43,342900,38.13
2014-08-18,38.70,38.84,38.55,38.63,228700,38.33
2014-08-15,38.43,38.65,38.38,38.54,431600,38.24
2014-08-14,37.98,38.45,37.96,38.40,343000,38.10
2014-08-13,37.83,38.04,37.81,37.90,339300,37.61
2014-08-12,37.64,37.95,37.61,37.70,256800,37.41
2014-08-11,37.61,37.89,37.50,37.73,350800,37.44
2014-08-08,36.79,37.53,36.76,37.45,554200,37.16
2014-08-07,36.77,36.91,36.66,36.80,397700,36.51
2014-08-06,36.38,36.71,36.35,36.69,468100,36.40
2014-08-05,36.53,36.62,36.34,36.51,508900,36.23
2014-08-04,36.78,36.84,36.45,36.57,395700,36.29
2014-08-01,36.40,36.85,36.16,36.78,366800,36.49
2014-07-31,36.51,36.74,36.39,36.53,552900,36.25
2014-07-30,36.96,37.10,36.50,36.72,695100,36.43
2014-07-29,37.53,37.74,36.98,36.99,452100,36.70
2014-07-28,37.97,38.04,37.38,37.57,796300,37.28
2014-07-25,37.29,38.19,37.11,38.15,705300,37.85
2014-07-24,38.19,38.28,37.60,37.61,963100,37.32
2014-07-23,37.80,38.30,37.67,38.29,601500,37.99
2014-07-22,37.85,37.99,37.63,37.72,567000,37.43
2014-07-21,37.88,38.02,37.83,37.92,353900,37.63
2014-07-18,38.01,38.11,37.79,38.05,346000,37.75
2014-07-17,38.56,38.60,37.96,38.00,423000,37.70
2014-07-16,39.03,39.03,38.59,38.69,327100,38.39
2014-07-15,38.65,38.94,38.64,38.91,493700,38.61
2014-07-14,38.75,38.96,38.54,38.64,268300,38.34
2014-07-11,38.60,38.77,38.42,38.60,266000,38.30
2014-07-10,38.52,38.80,38.45,38.68,508900,38.38
2014-07-09,38.91,38.98,38.74,38.86,396400,38.56
2014-07-08,38.69,38.88,38.55,38.83,463800,38.53
2014-07-07,38.73,38.91,38.57,38.64,548200,38.34
2014-07-03,38.84,38.92,38.64,38.85,276700,38.55
