Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,33.68,33.68,33.68,33.68,200,33.68
2014-12-01,32.46,32.46,32.46,32.46,100,32.46
2014-11-28,33.14,33.14,32.46,32.46,1900,32.46
2014-11-26,33.27,33.27,33.27,33.27,000,33.27
2014-11-25,33.25,33.29,33.25,33.27,1200,33.27
2014-11-24,32.95,32.95,32.95,32.95,300,32.95
2014-11-21,30.38,30.38,30.38,30.38,000,30.38
2014-11-20,30.38,30.38,30.38,30.38,000,30.38
2014-11-19,30.38,30.38,30.38,30.38,000,30.38
2014-11-18,30.38,30.38,30.38,30.38,000,30.38
2014-11-17,30.38,30.38,30.38,30.38,000,30.38
2014-11-14,30.38,30.38,30.38,30.38,000,30.38
2014-11-13,30.38,30.38,30.38,30.38,000,30.38
2014-11-12,30.38,30.38,30.38,30.38,000,30.38
2014-11-11,30.38,30.38,30.38,30.38,000,30.38
2014-11-10,30.38,30.38,30.38,30.38,000,30.38
2014-11-07,30.38,30.38,30.38,30.38,000,30.38
2014-11-06,30.38,30.38,30.38,30.38,000,30.38
2014-11-05,30.38,30.38,30.38,30.38,000,30.38
2014-11-04,30.38,30.38,30.38,30.38,000,30.38
2014-11-03,30.38,30.38,30.38,30.38,000,30.38
2014-10-31,30.38,30.38,30.38,30.38,000,30.38
2014-10-30,30.38,30.38,30.38,30.38,000,30.38
2014-10-29,30.38,30.38,30.38,30.38,000,30.38
2014-10-28,30.38,30.38,30.38,30.38,000,30.38
2014-10-27,30.38,30.38,30.38,30.38,000,30.38
2014-10-24,30.38,30.38,30.38,30.38,000,30.38
2014-10-23,30.38,30.38,30.38,30.38,000,30.38
2014-10-22,30.38,30.38,30.38,30.38,100,30.38
2014-10-21,31.97,31.97,31.97,31.97,000,31.97
2014-10-20,31.97,31.97,31.97,31.97,000,31.97
2014-10-17,31.97,31.97,31.97,31.97,000,31.97
2014-10-16,31.97,31.97,31.97,31.97,000,31.97
2014-10-15,31.97,31.97,31.97,31.97,000,31.97
2014-10-14,31.98,31.99,31.97,31.97,1000,31.97
2014-10-13,32.65,32.65,32.65,32.65,000,32.65
2014-10-10,32.65,32.65,32.65,32.65,000,32.65
2014-10-09,32.65,32.65,32.65,32.65,000,32.65
2014-10-08,32.65,32.65,32.65,32.65,000,32.65
2014-10-07,32.65,32.65,32.65,32.65,500,32.65
2014-10-06,32.53,32.53,32.53,32.53,000,32.53
2014-10-03,32.53,32.53,32.53,32.53,000,32.53
2014-10-02,32.53,32.53,32.53,32.53,000,32.53
2014-10-01,32.52,32.53,32.52,32.53,900,32.53
2014-09-30,33.19,33.19,33.00,33.00,1400,33.00
2014-09-29,31.16,31.16,31.16,31.16,000,31.16
2014-09-26,31.16,31.16,31.16,31.16,000,31.16
2014-09-25,31.16,31.16,31.16,31.16,600,31.16
2014-09-24,29.26,29.26,29.26,29.26,000,29.26
2014-09-23,29.31,29.31,29.26,29.26,400,29.26
2014-09-22,30.53,30.53,30.53,30.53,000,30.53
2014-09-19,30.53,30.53,30.53,30.53,000,30.53
2014-09-18,30.41,30.53,30.41,30.53,400,30.53
2014-09-17,31.10,31.10,31.10,31.10,000,31.10
2014-09-16,31.10,31.10,31.10,31.10,000,31.10
2014-09-15,31.10,31.10,31.10,31.10,000,31.10
2014-09-12,31.10,31.10,31.10,31.10,000,31.10
2014-09-11,31.20,31.36,31.10,31.10,1300,31.10
2014-09-10,32.00,32.00,32.00,32.00,000,32.00
2014-09-09,32.00,32.00,32.00,32.00,000,32.00
2014-09-08,32.00,32.00,32.00,32.00,000,32.00
2014-09-05,32.00,32.00,32.00,32.00,000,32.00
2014-09-04,32.00,32.00,32.00,32.00,000,32.00
2014-09-03,32.00,32.00,32.00,32.00,000,32.00
2014-09-02,32.00,32.00,32.00,32.00,000,32.00
2014-08-29,32.00,32.00,32.00,32.00,000,32.00
2014-08-28,32.00,32.00,32.00,32.00,300,32.00
2014-08-27,30.41,30.41,30.41,30.41,000,30.41
2014-08-26,30.41,30.41,30.41,30.41,000,30.41
2014-08-25,29.88,30.41,29.88,30.41,2500,30.41
2014-08-22,29.16,29.16,29.16,29.16,000,29.16
2014-08-21,29.16,29.16,29.16,29.16,000,29.16
2014-08-20,29.16,29.16,29.16,29.16,000,29.16
2014-08-19,29.09,29.16,29.09,29.16,1000,29.16
2014-08-18,27.80,27.80,27.80,27.80,000,27.80
2014-08-15,27.80,27.80,27.80,27.80,000,27.80
2014-08-14,27.80,27.80,27.80,27.80,000,27.80
2014-08-13,27.91,27.93,27.79,27.80,1500,27.80
2014-08-12,28.16,28.16,28.16,28.16,000,28.16
2014-08-11,27.78,28.16,27.75,28.16,700,28.16
2014-08-08,27.54,27.54,27.54,27.54,100,27.54
2014-08-07,28.75,28.75,28.75,28.75,100,28.75
2014-08-06,29.51,29.51,29.51,29.51,000,29.51
2014-08-05,29.51,29.51,29.51,29.51,000,29.51
2014-08-04,29.51,29.51,29.51,29.51,000,29.51
2014-08-01,29.51,29.51,29.51,29.51,000,29.51
2014-07-31,29.51,29.51,29.51,29.51,000,29.51
2014-07-30,29.51,29.51,29.51,29.51,000,29.51
2014-07-29,29.51,29.51,29.51,29.51,000,29.51
2014-07-28,29.51,29.51,29.51,29.51,100,29.51
2014-07-25,29.78,29.78,29.78,29.78,000,29.78
2014-07-24,29.78,29.78,29.78,29.78,100,29.78
2014-07-23,29.91,29.91,29.91,29.91,100,29.91
2014-07-22,30.11,30.11,30.03,30.03,400,30.03
2014-07-21,30.69,30.69,30.69,30.69,100,30.69
2014-07-18,30.10,30.10,30.10,30.10,100,30.10
2014-07-17,29.37,29.37,29.37,29.37,200,29.37
2014-07-16,29.13,29.14,29.03,29.14,700,29.14
2014-07-15,29.52,29.52,29.52,29.52,000,29.52
2014-07-14,29.52,29.52,29.52,29.52,000,29.52
2014-07-11,29.52,29.52,29.52,29.52,000,29.52
2014-07-10,29.52,29.52,29.52,29.52,100,29.52
2014-07-09,30.32,30.32,30.32,30.32,000,30.32
2014-07-08,30.32,30.32,30.32,30.32,000,30.32
2014-07-07,30.52,30.52,30.32,30.32,300,30.32
2014-07-03,30.41,30.41,30.41,30.41,100,30.41
2014-07-02,30.01,30.47,30.01,30.47,500,30.47
2014-07-01,30.00,30.18,30.00,30.02,1400,30.02
2014-06-30,29.49,29.49,29.49,29.49,100,29.49
2014-06-27,28.92,28.92,28.92,28.92,000,28.92
2014-06-26,28.92,28.92,28.92,28.92,100,28.92
2014-06-25,28.67,28.67,28.67,28.67,000,28.67
2014-06-24,28.67,28.67,28.67,28.67,100,28.67
2014-06-23,29.45,29.45,29.45,29.45,100,29.45
2014-06-20,30.03,30.03,30.03,30.03,100,30.03
2014-06-19,28.90,28.90,28.90,28.90,100,28.90
2014-06-18,27.60,27.85,27.60,27.85,200,27.85
2014-06-17,28.09,28.09,28.09,28.09,100,28.09
2014-06-16,29.00,29.00,29.00,29.00,1000,29.00
2014-06-13,30.69,30.69,30.69,30.69,000,30.69
2014-06-12,30.69,30.69,30.69,30.69,000,30.69
