Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.11,3.32,3.10,3.26,3155000,3.26
2014-12-01,3.26,3.30,3.11,3.11,5650000,3.11
2014-11-28,3.42,3.42,3.25,3.26,2156500,3.26
2014-11-26,3.58,3.59,3.45,3.46,3614600,3.46
2014-11-25,3.48,3.60,3.48,3.57,4432400,3.57
2014-11-24,3.59,3.64,3.48,3.48,3792800,3.48
2014-11-21,3.53,3.65,3.48,3.59,4083800,3.59
2014-11-20,3.50,3.58,3.46,3.47,2341800,3.47
2014-11-19,3.53,3.60,3.48,3.53,3581800,3.53
2014-11-18,3.57,3.59,3.52,3.57,2109200,3.57
2014-11-17,3.59,3.59,3.54,3.55,6318400,3.55
2014-11-14,3.47,3.62,3.40,3.59,4232800,3.59
2014-11-13,3.56,3.61,3.51,3.56,2268500,3.56
2014-11-12,3.38,3.59,3.38,3.56,4362900,3.56
2014-11-11,3.28,3.39,3.19,3.37,1497900,3.37
2014-11-10,3.29,3.33,3.15,3.25,3255400,3.25
2014-11-07,3.01,3.20,3.00,3.18,10021200,3.18
2014-11-06,3.15,3.15,2.93,2.98,11044900,2.98
2014-11-05,3.23,3.24,3.09,3.15,3060400,3.15
2014-11-04,3.40,3.41,3.13,3.26,2023500,3.26
2014-11-03,3.34,3.50,3.30,3.39,4239100,3.39
2014-10-31,3.13,3.35,3.11,3.35,6953300,3.35
2014-10-30,3.08,3.18,3.08,3.14,2714400,3.14
2014-10-29,3.22,3.23,3.08,3.11,3764300,3.11
2014-10-28,3.11,3.20,3.10,3.17,3722700,3.17
2014-10-27,3.15,3.16,3.05,3.10,1802100,3.10
2014-10-24,3.20,3.22,3.03,3.12,4456100,3.12
2014-10-23,3.20,3.27,3.17,3.18,2331700,3.18
2014-10-22,3.29,3.30,3.18,3.20,3260000,3.20
2014-10-21,3.32,3.33,3.22,3.29,3403200,3.29
2014-10-20,3.36,3.39,3.26,3.27,2522700,3.27
2014-10-17,3.35,3.37,3.25,3.31,3128600,3.31
2014-10-16,3.24,3.33,3.24,3.29,3157700,3.29
2014-10-15,3.41,3.44,3.23,3.29,4179900,3.29
2014-10-14,3.55,3.58,3.46,3.47,2259100,3.47
2014-10-13,3.62,3.68,3.44,3.47,3975800,3.47
2014-10-10,3.65,3.71,3.59,3.62,2545500,3.62
2014-10-09,3.84,3.85,3.64,3.68,1541300,3.68
2014-10-08,3.64,3.84,3.63,3.83,3586600,3.83
2014-10-07,3.73,3.74,3.59,3.65,7273200,3.65
2014-10-06,3.70,3.80,3.67,3.72,2945000,3.72
2014-10-03,3.69,3.81,3.66,3.70,3393100,3.70
2014-10-02,3.64,3.78,3.60,3.75,3491600,3.75
2014-10-01,3.75,3.78,3.69,3.69,2280100,3.69
2014-09-30,3.78,3.82,3.64,3.74,4062600,3.74
2014-09-29,3.79,3.85,3.73,3.76,2141400,3.76
2014-09-26,3.68,3.83,3.66,3.83,4128300,3.83
2014-09-25,3.65,3.67,3.61,3.67,2411400,3.67
2014-09-24,3.63,3.72,3.63,3.68,3153300,3.68
2014-09-23,3.66,3.72,3.62,3.62,4771800,3.62
2014-09-22,3.89,3.90,3.73,3.73,5067100,3.73
2014-09-19,3.94,4.05,3.86,3.87,7438900,3.87
2014-09-18,3.93,3.98,3.84,3.94,3809000,3.94
2014-09-17,3.97,4.00,3.91,3.94,4957500,3.94
2014-09-16,3.98,4.03,3.84,3.97,6813600,3.97
2014-09-15,3.97,4.11,3.94,3.99,13333800,3.99
2014-09-12,3.84,3.97,3.80,3.95,6162200,3.95
2014-09-11,3.58,3.81,3.57,3.80,10962000,3.80
2014-09-10,3.34,3.53,3.30,3.53,4891800,3.53
2014-09-09,3.29,3.34,3.20,3.33,2074200,3.33
2014-09-08,3.29,3.36,3.25,3.30,1575300,3.30
2014-09-05,3.34,3.34,3.26,3.28,1806600,3.28
2014-09-04,3.33,3.37,3.32,3.32,1641800,3.32
