Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.45,7.53,7.45,7.53,2500,7.53
2014-12-01,7.48,7.49,7.27,7.27,6000,7.27
2014-11-28,7.47,7.47,7.28,7.30,5000,7.30
2014-11-26,7.50,7.50,7.43,7.50,3000,7.50
2014-11-25,7.55,7.55,7.37,7.55,3100,7.55
2014-11-24,7.35,7.52,7.31,7.50,5800,7.50
2014-11-21,7.43,7.55,7.36,7.51,4100,7.51
2014-11-20,7.36,7.48,7.28,7.35,6900,7.35
2014-11-19,7.42,7.56,7.18,7.25,6500,7.25
2014-11-18,7.57,7.57,7.25,7.50,5800,7.50
2014-11-17,7.59,7.73,7.53,7.53,5200,7.53
2014-11-14,7.75,7.81,7.62,7.62,11800,7.62
2014-11-13,8.35,8.35,7.63,7.72,13200,7.72
2014-11-12,7.95,8.08,7.79,8.08,21500,8.08
2014-11-11,8.10,8.10,7.84,7.97,18300,7.97
2014-11-10,7.63,8.06,7.61,8.05,12900,8.05
2014-11-07,7.68,8.16,7.52,7.68,20600,7.68
2014-11-06,8.00,8.34,8.00,8.28,16500,8.28
2014-11-05,8.17,8.25,8.03,8.20,20900,8.20
2014-11-04,7.89,8.23,7.85,8.10,15500,8.10
2014-11-03,8.16,8.16,7.60,7.87,14500,7.87
2014-10-31,8.21,8.21,7.95,8.08,10800,8.08
2014-10-30,8.29,8.29,7.75,8.07,10700,8.07
2014-10-29,8.42,8.45,8.00,8.33,25800,8.33
2014-10-28,7.66,7.97,7.55,7.97,9400,7.97
2014-10-27,7.50,7.66,7.50,7.59,3200,7.59
2014-10-24,7.61,7.61,7.37,7.52,4300,7.52
2014-10-23,7.29,7.63,7.29,7.60,5800,7.60
2014-10-22,7.32,7.46,7.32,7.46,1400,7.46
2014-10-21,7.61,7.66,7.50,7.65,22700,7.65
2014-10-20,7.39,7.56,7.39,7.56,7100,7.56
2014-10-17,7.45,7.46,7.30,7.42,7300,7.42
2014-10-16,7.32,7.48,7.17,7.28,15800,7.28
2014-10-15,7.36,7.36,7.00,7.21,24000,7.21
2014-10-14,7.34,7.56,7.17,7.50,8700,7.50
2014-10-13,7.24,7.45,7.23,7.26,6900,7.26
2014-10-10,7.16,7.42,7.16,7.23,29700,7.23
2014-10-09,7.28,7.50,7.17,7.23,15300,7.23
2014-10-08,7.28,7.50,7.28,7.40,16900,7.40
2014-10-07,7.39,7.60,7.31,7.49,6500,7.49
2014-10-06,7.48,7.60,7.31,7.45,1800,7.45
2014-10-03,7.70,7.74,7.49,7.50,11500,7.50
2014-10-02,7.73,7.73,7.39,7.61,14500,7.61
2014-10-01,7.90,7.98,7.65,7.67,22000,7.67
2014-09-30,7.17,8.26,7.16,8.26,96400,8.26
2014-09-29,7.35,7.36,7.19,7.20,13000,7.20
2014-09-26,7.42,7.73,7.28,7.42,4500,7.42
2014-09-25,7.51,7.54,7.34,7.47,10800,7.47
2014-09-24,7.21,7.50,7.19,7.49,21900,7.49
2014-09-23,7.34,7.35,7.18,7.19,11500,7.19
2014-09-22,7.56,7.65,7.32,7.34,21500,7.34
2014-09-19,7.36,7.64,7.36,7.60,130500,7.60
2014-09-18,7.62,7.64,7.38,7.51,29100,7.51
2014-09-17,7.54,7.77,7.52,7.56,9700,7.56
2014-09-16,7.86,7.86,7.56,7.59,22300,7.59
2014-09-15,8.01,8.01,7.61,7.81,12600,7.81
2014-09-12,8.43,8.43,7.70,7.73,42200,7.73
2014-09-11,7.95,8.46,7.77,8.45,13200,8.45
2014-09-10,7.77,8.50,7.77,7.99,54900,7.99
2014-09-09,7.44,7.99,7.36,7.83,39700,7.83
2014-09-08,7.09,7.46,7.09,7.46,38700,7.46
2014-09-05,6.82,7.06,6.82,7.01,29700,7.01
2014-09-04,6.83,7.06,6.83,6.84,9800,6.84
2014-09-03,7.17,7.25,6.83,6.91,21300,6.91
2014-09-02,7.23,7.23,7.10,7.14,7800,7.14
2014-08-29,7.10,7.24,7.10,7.24,3500,7.24
2014-08-28,7.14,7.19,7.11,7.12,5000,7.12
2014-08-27,7.13,7.27,7.12,7.25,6200,7.25
2014-08-26,7.32,7.32,7.10,7.31,4600,7.31
2014-08-25,7.12,7.33,7.10,7.29,4400,7.29
2014-08-22,7.10,7.32,7.09,7.20,7400,7.20
2014-08-21,7.17,7.25,7.11,7.25,10500,7.25
2014-08-20,7.10,7.25,7.10,7.18,5000,7.18
2014-08-19,6.96,7.25,6.96,7.25,9200,7.25
2014-08-18,7.11,7.19,7.00,7.19,5500,7.19
2014-08-15,7.19,7.19,6.98,7.09,9200,7.09
2014-08-14,6.93,7.20,6.93,7.09,2000,7.09
2014-08-13,7.22,7.32,7.05,7.19,22900,7.19
2014-08-12,7.15,7.22,6.87,7.05,9400,7.05
2014-08-11,6.81,7.25,6.80,7.22,9900,7.22
2014-08-08,6.93,7.17,6.85,7.05,9800,7.05
2014-08-07,6.82,7.10,6.79,6.96,24900,6.96
2014-08-06,6.76,7.05,6.76,7.01,15000,7.01
2014-08-05,6.93,7.05,6.90,7.03,13500,7.03
