Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.85,51.85,51.85,51.85,000,51.85
2014-12-01,52.26,52.26,51.85,51.85,300,51.85
2014-11-28,50.69,53.65,50.69,53.00,4600,53.00
2014-11-26,49.27,49.62,49.27,49.62,200,49.62
2014-11-25,47.00,47.00,47.00,47.00,000,47.00
2014-11-24,47.00,47.00,47.00,47.00,000,47.00
2014-11-21,47.00,47.00,47.00,47.00,000,47.00
2014-11-20,47.00,47.00,47.00,47.00,000,47.00
2014-11-19,46.18,47.02,46.18,47.00,1100,47.00
2014-11-18,46.83,46.83,46.83,46.83,000,46.83
2014-11-17,46.83,46.83,46.83,46.83,000,46.83
2014-11-14,46.83,46.83,46.83,46.83,000,46.83
2014-11-13,46.83,46.83,46.83,46.83,000,46.83
2014-11-12,46.83,46.83,46.83,46.83,200,46.83
2014-11-11,46.45,46.58,45.98,46.58,700,46.58
2014-11-10,45.86,45.92,45.86,45.89,900,45.89
2014-11-07,40.13,40.13,40.13,40.13,000,40.13
2014-11-06,40.13,40.13,40.13,40.13,000,40.13
2014-11-05,40.13,40.13,40.13,40.13,000,40.13
2014-11-04,40.13,40.13,40.13,40.13,000,40.13
2014-11-03,40.13,40.13,40.13,40.13,000,40.13
2014-10-31,40.13,40.13,40.13,40.13,000,40.13
2014-10-30,40.13,40.13,40.13,40.13,000,40.13
2014-10-29,40.13,40.13,40.13,40.13,000,40.13
2014-10-28,40.13,40.13,40.13,40.13,000,40.13
2014-10-27,40.13,40.13,40.13,40.13,000,40.13
2014-10-24,40.13,40.13,40.13,40.13,000,40.13
2014-10-23,40.13,40.13,40.13,40.13,000,40.13
2014-10-22,40.13,40.13,40.13,40.13,000,40.13
2014-10-21,40.13,40.13,40.13,40.13,000,40.13
2014-10-20,40.13,40.13,40.13,40.13,000,40.13
2014-10-17,40.13,40.13,40.13,40.13,000,40.13
2014-10-16,40.13,40.13,40.13,40.13,000,40.13
2014-10-15,40.35,40.35,40.12,40.13,2300,40.13
2014-10-14,41.88,41.90,41.83,41.83,900,41.83
2014-10-13,42.53,42.53,42.53,42.53,000,42.53
2014-10-10,42.53,42.53,42.53,42.53,200,42.53
2014-10-09,43.67,43.67,43.67,43.67,000,43.67
2014-10-08,43.67,43.67,43.67,43.67,200,43.67
2014-10-07,42.75,42.76,42.66,42.66,300,42.66
2014-10-06,42.66,42.66,42.66,42.66,000,42.66
2014-10-03,42.66,42.66,42.66,42.66,000,42.66
2014-10-02,42.66,42.66,42.66,42.66,000,42.66
2014-10-01,42.66,42.66,42.66,42.66,000,42.66
2014-09-30,42.67,42.67,42.66,42.66,200,42.66
2014-09-29,42.92,42.92,42.92,42.92,000,42.92
2014-09-26,42.92,42.92,42.92,42.92,000,42.92
2014-09-25,42.95,42.95,42.92,42.92,200,42.92
2014-09-24,43.48,43.48,43.40,43.40,3500,43.40
2014-09-23,43.76,43.76,43.76,43.76,000,43.76
2014-09-22,43.76,43.76,43.76,43.76,000,43.76
2014-09-19,43.76,43.76,43.76,43.76,000,43.76
