Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.43,6.46,6.33,6.36,5100,6.36
2014-12-01,6.62,6.62,6.43,6.43,18900,6.43
2014-11-28,6.63,6.69,6.61,6.63,7600,6.63
2014-11-26,6.61,6.70,6.57,6.62,20800,6.62
2014-11-25,6.53,6.70,6.53,6.55,23700,6.55
2014-11-24,6.54,6.61,6.47,6.56,134900,6.56
2014-11-21,6.58,6.58,6.32,6.50,51100,6.50
2014-11-20,6.36,6.42,6.35,6.36,19700,6.36
2014-11-19,6.38,6.42,6.32,6.36,25300,6.36
2014-11-18,6.33,6.41,6.31,6.40,26800,6.40
2014-11-17,6.27,6.40,6.13,6.35,47500,6.35
2014-11-14,6.33,6.37,6.23,6.29,47600,6.29
2014-11-13,6.38,6.39,6.30,6.36,68200,6.36
2014-11-12,6.39,6.45,6.31,6.39,167800,6.39
2014-11-11,6.37,6.42,6.29,6.37,73200,6.37
2014-11-10,6.40,6.50,6.40,6.49,30000,6.49
2014-11-07,6.27,6.41,6.27,6.41,16600,6.41
2014-11-06,6.34,6.34,6.17,6.33,23700,6.33
2014-11-05,6.34,6.37,6.32,6.32,9500,6.32
2014-11-04,6.29,6.36,6.29,6.33,18900,6.33
2014-11-03,6.25,6.42,6.25,6.31,16000,6.31
2014-10-31,6.23,6.36,6.23,6.27,23100,6.27
2014-10-30,6.35,6.35,6.20,6.21,31400,6.21
2014-10-29,6.26,6.40,6.19,6.33,16700,6.33
2014-10-28,6.24,6.27,6.20,6.26,51900,6.26
2014-10-27,6.24,6.27,6.21,6.25,72300,6.25
2014-10-24,6.29,6.29,6.18,6.27,42300,6.27
2014-10-23,6.34,6.34,6.26,6.29,57600,6.29
2014-10-22,6.35,6.35,6.23,6.28,41300,6.28
2014-10-21,6.30,6.39,6.27,6.38,63600,6.38
2014-10-20,6.29,6.31,6.16,6.31,56000,6.31
2014-10-17,6.10,6.30,6.10,6.30,55900,6.30
2014-10-16,6.08,6.34,6.08,6.20,66600,6.20
2014-10-15,6.14,6.21,6.05,6.21,100700,6.21
2014-10-14,6.14,6.20,6.12,6.15,46400,6.15
