Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.07,20.74,20.07,20.58,113900,20.58
2014-12-01,20.40,20.76,20.05,20.11,126800,20.11
2014-11-28,20.42,20.74,20.42,20.43,24700,20.43
2014-11-26,20.50,20.94,20.41,20.48,39300,20.48
2014-11-25,20.03,20.57,20.03,20.44,85900,20.44
2014-11-24,20.00,20.09,19.56,20.02,188600,20.02
2014-11-21,19.93,19.98,19.76,19.94,106800,19.94
2014-11-20,19.55,20.09,19.53,19.88,94600,19.88
2014-11-19,19.71,19.79,19.33,19.58,179000,19.58
2014-11-18,20.08,20.19,19.75,19.78,78000,19.78
2014-11-17,20.47,20.55,19.75,20.11,98100,20.11
2014-11-14,20.56,20.67,20.11,20.53,62800,20.53
2014-11-13,20.48,20.66,20.24,20.47,52200,20.47
2014-11-12,20.51,20.80,20.49,20.49,53300,20.49
2014-11-11,20.52,20.67,20.28,20.51,15300,20.51
2014-11-10,20.40,20.72,20.19,20.50,52800,20.50
2014-11-07,20.68,20.84,20.47,20.47,79200,20.47
2014-11-06,21.12,21.31,20.63,20.75,52100,20.75
2014-11-05,21.33,21.33,21.02,21.16,40300,21.16
2014-11-04,21.06,21.49,20.97,21.15,76800,21.15
2014-11-03,20.27,21.44,20.22,21.22,221600,21.22
2014-10-31,20.44,20.60,19.84,20.21,395600,20.21
2014-10-30,20.33,20.57,19.50,20.22,126100,20.22
2014-10-29,20.60,20.71,19.95,20.37,219000,20.37
2014-10-28,20.22,20.51,20.02,20.35,191000,20.35
2014-10-27,20.18,20.60,19.80,20.27,111000,20.27
2014-10-24,20.31,20.53,20.04,20.31,32600,20.31
2014-10-23,20.35,20.64,20.22,20.23,29500,20.23
2014-10-22,20.50,20.56,20.17,20.23,62800,20.23
2014-10-21,20.26,20.53,20.12,20.42,40400,20.42
2014-10-20,20.25,20.43,20.19,20.21,40200,20.21
2014-10-17,20.69,20.77,20.34,20.34,110100,20.34
2014-10-16,21.38,21.38,19.90,20.50,103400,20.50
2014-10-15,21.45,21.71,21.21,21.38,92300,21.38
2014-10-14,21.80,22.03,21.57,21.69,69500,21.69
