Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.75,24.02,23.61,23.74,3156600,23.74
2014-12-01,24.60,24.60,23.14,23.98,3678500,23.98
2014-11-28,25.84,25.96,24.68,24.92,2112500,24.92
2014-11-26,25.94,26.36,25.90,26.11,1206700,26.11
2014-11-25,26.35,26.60,25.92,26.04,1623800,26.04
2014-11-24,26.84,26.90,26.14,26.47,1707900,26.47
2014-11-21,26.47,26.99,26.30,26.67,1736900,26.67
2014-11-20,25.68,26.21,25.68,26.15,1719800,26.15
2014-11-19,25.77,26.07,25.52,25.72,1571000,25.72
2014-11-18,26.09,26.29,25.82,25.86,1213300,25.86
2014-11-17,26.28,26.40,25.79,26.12,1023800,26.12
2014-11-14,25.92,26.51,25.70,26.45,1278300,26.45
2014-11-13,26.48,27.08,25.95,25.98,2350700,25.98
2014-11-12,26.50,26.90,26.34,26.62,1523200,26.62
2014-11-11,26.52,26.53,26.07,26.39,1083100,26.39
2014-11-10,26.83,27.08,26.46,26.79,1726700,26.79
2014-11-07,26.39,26.72,26.10,26.55,1972400,26.55
2014-11-06,27.21,27.30,26.17,26.46,2576700,26.46
2014-11-05,27.90,28.04,27.05,27.20,2272500,27.20
2014-11-04,27.61,27.79,27.02,27.77,1643000,27.77
2014-11-03,28.62,28.69,27.75,27.81,1840700,27.81
2014-10-31,28.35,28.87,27.97,28.62,4142800,28.62
2014-10-30,28.36,28.55,27.91,28.02,2526900,28.02
2014-10-29,28.49,28.81,28.09,28.37,3553200,28.37
2014-10-28,27.55,28.71,27.52,28.58,1910900,28.58
2014-10-27,27.60,27.60,26.71,27.44,1182900,27.44
2014-10-24,27.44,28.00,27.07,27.78,2954300,27.78
2014-10-23,27.96,28.40,27.31,27.60,4675100,27.60
2014-10-22,27.31,27.35,26.11,26.14,2472600,26.14
2014-10-21,26.58,27.47,26.57,27.42,2670100,27.42
2014-10-20,26.09,26.59,25.76,26.41,1519300,26.41
2014-10-17,26.31,27.03,26.25,26.31,2550900,26.31
2014-10-16,24.85,25.93,24.58,25.79,1902700,25.79
2014-10-15,25.03,25.51,24.26,25.44,3212000,25.44
2014-10-14,25.30,26.19,25.23,25.32,1942600,25.32
2014-10-13,24.72,25.73,24.35,25.08,3943400,25.08
2014-10-10,25.29,25.48,24.40,24.44,3400600,24.44
2014-10-09,26.18,26.33,25.51,25.56,2528800,25.56
2014-10-08,26.25,26.36,25.50,26.18,2202500,26.18
2014-10-07,26.65,26.95,26.13,26.17,2401700,26.17
2014-10-06,27.34,27.80,26.98,27.01,2024100,27.01
2014-10-03,27.19,27.20,26.75,27.05,1526700,27.05
2014-10-02,26.60,27.02,25.79,26.98,3918300,26.98
2014-10-01,27.74,27.86,26.33,26.45,5362500,26.45
2014-09-30,28.15,28.64,27.77,27.80,3816000,27.80
2014-09-29,28.93,29.24,28.01,28.22,4012200,28.22
2014-09-26,29.23,29.86,29.22,29.67,1459400,29.67
2014-09-25,30.06,30.29,29.40,29.40,3131600,29.40
2014-09-24,29.05,29.99,29.01,29.97,2990300,29.97
2014-09-23,28.63,29.29,28.53,28.90,2054600,28.90
2014-09-22,29.40,29.50,28.38,28.74,1950800,28.74
2014-09-19,29.87,29.95,29.22,29.42,2613600,29.42
2014-09-18,30.26,31.00,29.72,29.74,2421400,29.74
2014-09-17,30.77,31.19,29.90,30.02,3094800,30.02
2014-09-16,30.23,31.12,30.02,31.05,4068200,31.05
2014-09-15,31.46,31.59,29.67,29.90,2818800,29.90
2014-09-12,30.43,31.61,30.43,31.56,4125100,31.56
2014-09-11,30.84,31.36,30.25,30.44,1863700,30.44
2014-09-10,30.53,31.29,30.53,30.80,1922200,30.80
2014-09-09,31.47,31.47,30.88,31.01,2758200,31.01
2014-09-08,31.37,32.05,31.14,31.49,2927200,31.49
2014-09-05,30.60,31.87,30.60,31.60,5440900,31.60
2014-09-04,30.51,30.75,29.80,29.93,2065700,29.93
2014-09-03,30.43,30.89,30.00,30.66,5031300,30.66
2014-09-02,28.36,29.22,28.34,29.06,2893500,29.06
2014-08-29,28.15,28.71,28.10,28.43,2110500,28.43
2014-08-28,28.47,28.76,28.11,28.34,1856600,28.34
2014-08-27,29.29,29.43,28.98,29.02,1297400,29.02
2014-08-26,29.68,29.73,29.14,29.29,1239200,29.29
2014-08-25,29.28,29.53,28.86,29.43,1496700,29.43
2014-08-22,29.51,29.59,28.72,29.08,2765000,29.08
2014-08-21,29.91,30.45,29.66,29.81,2096500,29.81
2014-08-20,30.40,30.81,30.05,30.17,1996200,30.17
2014-08-19,29.07,30.95,29.07,30.72,4657500,30.72
2014-08-18,28.81,29.17,28.38,29.04,2371400,29.04
2014-08-15,29.24,29.40,28.06,28.41,4231800,28.41
2014-08-14,29.24,29.66,28.94,29.03,2757100,29.03
2014-08-13,29.08,29.70,28.75,29.03,2187100,29.03
2014-08-12,29.50,29.50,28.32,28.85,2336700,28.85
2014-08-11,29.51,29.86,28.63,29.01,3204500,29.01
2014-08-08,28.70,29.71,28.38,29.00,4240600,29.00
2014-08-07,28.88,29.10,28.28,28.44,3218000,28.44
2014-08-06,29.00,29.50,28.66,28.88,3517700,28.88
2014-08-05,30.28,30.50,29.43,29.57,2533900,29.57
2014-08-04,30.28,30.70,29.98,30.52,2266800,30.52
2014-08-01,30.14,30.48,29.31,30.28,3607100,30.28
2014-07-31,30.71,30.93,30.02,30.28,2392000,30.28
2014-07-30,31.07,32.15,30.96,31.25,2032400,31.25
2014-07-29,31.90,32.19,30.38,30.44,4865600,30.44
2014-07-28,29.86,30.40,29.52,30.16,3192500,30.16
2014-07-25,30.69,30.83,30.37,30.53,2250800,30.53
2014-07-24,30.76,31.35,30.46,31.19,2343100,31.19
2014-07-23,30.25,30.91,29.90,30.76,1712400,30.76
2014-07-22,30.00,30.33,29.80,30.20,3142400,30.20
2014-07-21,30.42,30.45,29.46,29.64,3925700,29.64
2014-07-18,30.02,31.09,30.02,30.74,3504700,30.74
2014-07-17,31.14,31.25,29.43,30.03,6518400,30.03
2014-07-16,32.17,32.35,31.70,31.85,1854000,31.85
2014-07-15,32.46,32.60,32.01,32.12,1468900,32.12
2014-07-14,32.22,32.83,32.21,32.49,1322300,32.49
2014-07-11,31.66,32.25,31.66,32.11,1286600,32.11
2014-07-10,31.29,32.05,31.00,31.69,2357500,31.69
2014-07-09,31.34,32.15,31.34,32.15,2824900,32.15
