Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.28,6.49,6.28,6.36,19200,6.36
2014-12-01,6.36,6.50,6.21,6.27,18600,6.27
2014-11-28,6.39,6.40,6.35,6.39,11100,6.39
2014-11-26,6.30,6.61,6.30,6.43,6700,6.43
2014-11-25,6.24,6.46,6.24,6.34,7400,6.34
2014-11-24,6.42,6.42,6.24,6.25,9800,6.25
2014-11-21,6.27,6.41,6.24,6.34,16400,6.34
2014-11-20,6.24,6.30,6.06,6.27,17100,6.27
2014-11-19,6.25,6.28,6.24,6.28,6000,6.28
2014-11-18,6.39,6.41,6.10,6.30,15000,6.30
2014-11-17,6.39,6.43,6.39,6.40,5900,6.40
2014-11-14,6.39,6.41,6.36,6.40,13500,6.40
2014-11-13,6.39,6.42,6.39,6.41,8000,6.41
2014-11-12,6.39,6.42,6.39,6.39,13100,6.39
2014-11-11,6.40,6.43,6.39,6.39,10500,6.39
2014-11-10,6.42,6.43,6.39,6.39,5300,6.39
2014-11-07,6.45,6.47,6.42,6.43,17600,6.43
2014-11-06,6.45,6.50,6.42,6.44,8700,6.44
2014-11-05,6.50,6.50,6.43,6.45,5300,6.45
2014-11-04,6.50,6.50,6.43,6.50,15400,6.50
2014-11-03,6.40,6.50,6.40,6.50,19900,6.50
2014-10-31,6.49,6.50,6.39,6.40,16800,6.40
2014-10-30,6.40,6.51,6.39,6.41,19300,6.41
2014-10-29,6.43,6.53,6.41,6.42,15000,6.42
2014-10-28,6.45,6.45,6.42,6.43,11900,6.43
2014-10-27,6.45,6.47,6.41,6.42,10800,6.42
2014-10-24,6.40,6.50,6.40,6.45,27500,6.45
2014-10-23,6.44,6.46,6.36,6.43,16700,6.43
2014-10-22,6.33,6.51,6.07,6.34,28600,6.34
2014-10-21,6.22,6.41,6.05,6.33,25100,6.33
2014-10-20,6.35,6.42,6.14,6.22,13100,6.22
2014-10-17,6.36,6.53,6.29,6.35,8800,6.35
2014-10-16,6.24,6.48,6.24,6.36,21400,6.36
2014-10-15,6.31,6.34,6.21,6.27,15400,6.27
2014-10-14,6.33,6.41,6.30,6.36,27200,6.36
2014-10-13,6.33,6.47,6.29,6.30,13400,6.30
2014-10-10,6.43,6.47,6.35,6.39,38800,6.39
2014-10-09,6.40,6.56,6.40,6.48,28100,6.48
2014-10-08,6.31,6.53,6.15,6.42,73000,6.42
2014-10-07,6.44,6.54,6.34,6.34,12800,6.34
2014-10-06,6.63,6.68,6.39,6.51,40000,6.51
2014-10-03,6.60,6.72,6.60,6.70,7300,6.70
2014-10-02,6.51,6.53,6.13,6.52,36100,6.52
2014-10-01,6.94,6.94,6.46,6.46,13500,6.46
2014-09-30,6.88,7.01,6.81,6.90,17300,6.90
2014-09-29,6.91,7.12,6.80,6.80,15500,6.80
2014-09-26,7.01,7.08,6.97,6.99,8200,6.99
2014-09-25,7.03,7.13,6.99,7.07,5300,7.07
2014-09-24,7.00,7.10,6.65,7.02,10100,7.02
2014-09-23,7.00,7.11,6.87,7.03,17500,7.03
2014-09-22,7.05,7.14,6.88,6.89,22400,6.89
2014-09-19,7.09,7.13,7.01,7.06,1000,7.06
2014-09-18,7.04,7.19,7.04,7.08,3700,7.08
2014-09-17,6.96,7.17,6.82,7.12,20000,7.12
2014-09-16,6.93,7.07,6.89,6.96,27600,6.96
2014-09-15,6.95,7.06,6.81,6.86,16400,6.86
2014-09-12,7.01,7.24,7.00,7.03,5200,7.03
2014-09-11,6.90,7.11,6.90,6.95,13300,6.95
2014-09-10,6.83,7.12,6.83,6.93,5700,6.93
2014-09-09,6.75,6.86,6.74,6.75,7900,6.75
2014-09-08,6.75,6.82,6.73,6.76,17800,6.76
2014-09-05,6.63,6.86,6.63,6.78,10000,6.78
2014-09-04,7.18,7.41,6.84,6.89,9700,6.89
2014-09-03,7.47,7.47,6.94,7.24,8200,7.24
2014-09-02,7.50,7.50,7.36,7.47,13600,7.47
2014-08-29,7.40,7.50,7.31,7.40,8700,7.40
2014-08-28,7.33,7.50,7.31,7.35,10900,7.35
2014-08-27,7.20,7.50,7.20,7.50,25000,7.50
2014-08-26,7.08,7.32,7.05,7.27,30700,7.27
2014-08-25,7.04,7.11,6.94,7.06,10700,7.06
2014-08-22,6.95,7.07,6.61,7.00,21700,7.00
2014-08-21,7.15,7.15,6.95,7.01,41200,7.01
2014-08-20,6.80,7.05,6.80,7.05,15600,7.05
2014-08-19,6.84,6.92,6.77,6.90,13300,6.90
2014-08-18,6.90,6.90,6.74,6.82,6500,6.82
2014-08-15,6.65,6.96,6.65,6.86,12600,6.86
2014-08-14,6.40,6.65,6.29,6.63,26200,6.63
2014-08-13,6.24,6.30,6.20,6.29,15100,6.29
2014-08-12,6.27,6.30,6.06,6.22,4300,6.22
2014-08-11,5.95,6.39,5.84,6.18,4700,6.18
2014-08-08,5.59,5.99,5.59,5.79,7700,5.79
2014-08-07,5.76,5.78,5.53,5.64,5900,5.64
2014-08-06,5.85,5.85,5.84,5.84,3700,5.84
2014-08-05,6.23,6.35,5.75,5.85,26600,5.85
2014-08-04,6.15,6.24,5.75,6.24,11900,6.24
2014-08-01,6.42,6.42,6.16,6.19,19200,6.19
2014-07-31,6.48,6.50,6.39,6.43,5300,6.43
2014-07-30,6.44,6.54,6.36,6.44,7600,6.44
2014-07-29,6.31,6.49,6.30,6.43,14600,6.43
2014-07-28,6.34,6.44,6.09,6.29,14000,6.29
2014-07-25,6.36,6.45,6.25,6.25,25000,6.25
2014-07-24,6.41,6.54,6.39,6.39,6300,6.39
2014-07-23,6.43,6.53,6.33,6.39,20500,6.39
2014-07-22,6.50,6.61,6.31,6.31,13200,6.31
2014-07-21,6.45,6.60,6.41,6.48,10100,6.48
2014-07-18,6.43,6.56,6.41,6.45,15800,6.45
2014-07-17,6.51,6.53,6.45,6.46,16100,6.46
2014-07-16,6.60,6.60,6.28,6.51,10600,6.51
2014-07-15,6.63,6.64,6.57,6.59,8900,6.59
2014-07-14,6.58,6.63,6.51,6.58,7900,6.58
2014-07-11,6.51,6.63,6.51,6.58,4700,6.58
2014-07-10,6.55,6.63,6.45,6.57,18000,6.57
2014-07-09,6.69,6.75,6.57,6.61,7500,6.61
2014-07-08,6.87,6.87,6.61,6.69,12500,6.69
2014-07-07,6.92,6.97,6.85,6.87,8000,6.87
2014-07-03,6.89,6.93,6.87,6.90,1500,6.90
2014-07-02,6.98,6.98,6.82,6.88,16200,6.88
2014-07-01,7.12,7.12,6.68,7.00,6700,7.00
2014-06-30,6.49,6.83,6.49,6.72,22300,6.72
2014-06-27,6.85,6.85,6.39,6.57,21700,6.57
2014-06-26,6.86,7.25,6.81,6.86,51600,6.86
2014-06-25,6.99,6.99,6.68,6.68,26000,6.68
2014-06-24,7.07,7.14,6.96,6.98,50700,6.98
2014-06-23,6.92,7.20,6.87,7.14,29100,7.14
2014-06-20,6.59,6.95,6.46,6.92,71900,6.92
2014-06-19,6.25,6.59,6.25,6.54,24700,6.54
2014-06-18,5.93,6.35,5.90,6.30,29600,6.30
2014-06-17,5.75,5.95,5.75,5.92,15800,5.92
2014-06-16,5.53,5.74,5.53,5.74,48000,5.74
2014-06-13,5.49,5.60,5.49,5.49,3200,5.49
2014-06-12,5.55,5.55,5.49,5.49,5600,5.49
2014-06-11,5.56,5.59,5.50,5.56,1200,5.56
2014-06-10,5.53,5.62,5.45,5.62,31500,5.62
2014-06-09,5.44,5.51,5.40,5.51,13900,5.51
2014-06-06,5.52,5.58,5.13,5.50,419800,5.50
2014-06-05,5.50,5.50,5.46,5.50,4800,5.50
2014-06-04,5.45,5.52,5.40,5.47,7200,5.47
2014-06-03,5.34,5.51,5.26,5.47,16400,5.47
2014-06-02,5.07,5.36,5.07,5.35,17600,5.35
