Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.29,51.44,50.74,50.79,1317800,50.79
2014-12-01,53.11,53.11,50.94,50.98,1454500,50.98
2014-11-28,52.39,53.56,52.05,53.29,1176900,53.29
2014-11-26,52.40,53.35,51.50,51.87,1570600,51.87
2014-11-25,54.19,54.26,51.11,51.38,4124200,51.38
2014-11-24,53.97,54.74,53.97,54.29,1172100,54.29
2014-11-21,53.61,54.11,53.29,53.60,783000,53.60
2014-11-20,52.20,52.95,52.03,52.72,600700,52.72
2014-11-19,52.24,52.67,52.02,52.44,669200,52.44
2014-11-18,52.42,52.93,52.31,52.63,728800,52.63
2014-11-17,52.00,52.00,51.34,51.93,729900,51.93
2014-11-14,52.46,52.48,51.79,52.16,649800,52.16
2014-11-13,51.87,52.68,50.85,52.06,840400,52.06
2014-11-12,51.54,52.19,51.28,51.80,707400,51.80
2014-11-11,52.05,52.16,51.56,51.65,436000,51.65
2014-11-10,52.15,52.16,51.35,51.81,475000,51.81
2014-11-07,52.75,52.76,51.65,51.84,833400,51.84
2014-11-06,52.90,53.47,52.87,52.89,446000,52.89
2014-11-05,52.61,52.98,52.44,52.93,448000,52.93
2014-11-04,52.26,52.91,52.10,52.59,636500,52.59
2014-11-03,52.40,52.47,52.00,52.46,589100,52.46
2014-10-31,51.64,52.54,51.61,52.43,756100,52.43
2014-10-30,50.26,50.90,50.23,50.80,454600,50.80
2014-10-29,50.84,51.08,50.09,50.40,579400,50.40
2014-10-28,50.44,51.12,50.40,51.09,714300,51.09
2014-10-27,49.37,50.24,49.25,50.10,684100,50.10
2014-10-24,49.76,50.19,49.50,49.78,367300,49.78
2014-10-23,50.31,50.31,49.25,49.57,1081300,49.57
2014-10-22,50.18,50.29,49.75,50.06,709700,50.06
2014-10-21,50.15,50.70,50.09,50.23,688900,50.23
2014-10-20,49.66,50.36,49.33,49.74,1086800,49.74
2014-10-17,48.40,49.24,48.29,48.90,775300,48.90
2014-10-16,48.06,48.23,47.35,47.92,694400,47.92
2014-10-15,47.78,48.49,47.40,48.32,1094400,48.32
2014-10-14,47.43,48.72,47.43,48.56,836400,48.56
2014-10-13,47.64,48.01,47.32,47.48,553900,47.48
2014-10-10,47.97,47.99,47.03,47.05,626400,47.05
2014-10-09,48.00,48.43,48.00,48.17,955500,48.17
2014-10-08,46.75,48.12,46.75,48.11,915300,48.11
2014-10-07,46.73,47.05,46.40,46.65,738900,46.65
2014-10-06,46.39,47.31,46.18,46.95,725800,46.95
2014-10-03,46.50,46.61,45.98,45.98,571600,45.98
2014-10-02,46.18,46.33,45.56,46.08,659700,46.08
2014-10-01,46.55,46.69,45.89,46.13,809900,46.13
2014-09-30,46.86,47.00,46.41,46.58,1218100,46.58
2014-09-29,47.06,47.09,46.67,46.75,680300,46.75
2014-09-26,47.11,48.23,47.09,48.07,861500,48.07
2014-09-25,47.45,47.48,46.35,46.50,1133400,46.50
2014-09-24,47.79,48.20,47.73,47.96,592900,47.96
2014-09-23,47.55,47.89,47.24,47.70,739300,47.70
2014-09-22,47.75,48.25,47.67,47.87,856600,47.87
2014-09-19,48.65,48.85,48.05,48.06,838900,48.06
2014-09-18,48.25,48.89,48.11,48.60,1693900,48.60
2014-09-17,48.66,48.79,47.63,47.88,948400,47.88
2014-09-16,48.63,48.89,48.14,48.46,1765900,48.46
2014-09-15,49.41,49.56,48.76,48.83,751500,48.83
2014-09-12,49.78,49.91,49.13,49.30,468100,49.30
2014-09-11,49.99,50.07,49.60,49.66,455400,49.66
2014-09-10,50.30,50.54,49.75,50.19,492600,50.19
2014-09-09,50.33,50.68,50.06,50.24,647400,50.24
2014-09-08,51.22,51.44,50.01,50.32,1178400,50.32
2014-09-05,51.16,51.26,50.75,51.07,478200,51.07
2014-09-04,51.26,51.67,51.02,51.33,632000,51.33
2014-09-03,50.62,51.49,50.46,51.26,855000,51.26
2014-09-02,50.13,50.65,49.99,50.61,944300,50.61
2014-08-29,49.33,49.76,49.26,49.69,533200,49.69
2014-08-28,49.41,49.45,48.91,48.95,612600,48.95
