Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,71.04,72.22,70.70,72.00,1035200,72.00
2014-12-01,69.50,70.40,69.27,70.37,1083600,70.37
2014-11-28,69.98,70.27,69.35,69.44,1683100,69.44
2014-11-26,74.81,75.14,74.36,74.92,403300,74.92
2014-11-25,74.57,74.89,74.02,74.09,542600,74.09
2014-11-24,74.72,75.08,74.41,74.78,599300,74.78
2014-11-21,75.23,75.56,74.78,75.28,556300,75.28
2014-11-20,73.46,74.44,73.40,74.35,633400,74.35
2014-11-19,73.03,73.16,72.58,72.91,712300,72.91
2014-11-18,73.46,73.50,72.87,73.34,610900,73.34
2014-11-17,71.91,72.63,71.85,72.47,425000,72.47
2014-11-14,71.70,72.63,71.66,72.61,583800,72.61
2014-11-13,71.58,71.92,71.49,71.81,661900,71.81
2014-11-12,72.55,73.30,72.29,72.44,490400,72.44
2014-11-11,73.49,74.54,73.26,74.39,613400,73.45
2014-11-10,74.72,74.87,74.12,74.17,554500,73.23
2014-11-07,73.94,74.44,73.65,74.44,585200,73.50
2014-11-06,72.71,72.89,72.13,72.71,734100,71.79
2014-11-05,71.52,72.67,71.33,72.55,803700,71.63
2014-11-04,71.68,71.86,71.22,71.59,1083100,70.69
2014-11-03,73.88,74.04,72.95,73.08,911800,72.16
2014-10-31,74.27,74.67,73.59,74.67,986900,73.73
2014-10-30,73.86,74.49,73.54,74.36,817400,73.42
2014-10-29,74.82,75.32,73.80,74.28,892600,73.34
2014-10-28,74.14,74.58,73.87,74.58,807800,73.64
2014-10-27,73.53,74.07,73.25,73.86,651100,72.93
2014-10-24,73.89,74.11,73.54,74.09,520400,73.15
2014-10-23,73.62,74.39,73.36,73.95,832700,73.02
2014-10-22,73.30,73.87,72.97,73.07,888000,72.15
2014-10-21,72.54,73.80,72.50,73.74,808400,72.81
2014-10-20,70.86,71.56,70.68,71.51,911800,70.61
2014-10-17,71.51,72.48,71.41,72.13,1247600,71.22
2014-10-16,68.63,70.46,68.54,70.19,2649300,69.30
2014-10-15,71.59,71.67,69.75,71.32,1289400,70.42
2014-10-14,72.63,72.68,71.58,71.67,1182200,70.76
2014-10-13,73.55,73.79,72.44,72.51,777500,71.59
2014-10-10,73.27,73.49,72.63,72.85,1060700,71.93
2014-10-09,75.58,75.90,74.55,74.84,1791800,73.89
2014-10-08,76.50,77.74,76.13,77.73,966700,76.75
2014-10-07,76.33,76.55,75.97,76.04,929100,75.08
2014-10-06,76.06,76.84,76.03,76.66,958100,75.69
2014-10-03,76.71,76.87,76.17,76.61,744200,75.64
2014-10-02,77.98,78.09,76.35,77.17,1044400,76.19
2014-10-01,78.76,78.76,78.03,78.36,633200,77.37
2014-09-30,79.45,79.58,78.80,79.12,2490900,78.12
2014-09-29,79.71,80.11,79.47,79.84,311100,78.83
2014-09-26,79.13,79.98,78.77,79.82,460300,78.81
2014-09-25,79.97,80.07,79.20,79.52,605100,78.52
2014-09-24,81.04,81.17,80.34,81.15,607700,80.12
2014-09-23,81.13,81.50,80.90,81.06,510800,80.04
2014-09-22,82.17,82.21,81.82,82.21,255600,81.17
2014-09-19,82.67,82.72,81.62,82.27,404300,81.23
2014-09-18,81.87,82.18,81.80,81.97,388500,80.93
2014-09-17,81.64,81.75,81.16,81.25,533800,80.22
2014-09-16,80.85,82.13,80.85,81.75,969800,80.72
2014-09-15,80.64,81.17,80.40,81.06,371000,80.04
2014-09-12,80.99,81.06,80.63,80.85,390300,79.83
2014-09-11,81.80,81.80,81.17,81.43,501300,80.40
2014-09-10,81.95,82.30,81.49,82.30,546200,81.26
2014-09-09,81.02,81.24,80.79,81.04,992400,80.02
2014-09-08,82.62,82.84,81.96,82.05,579900,81.01
2014-09-05,83.46,84.14,83.40,84.08,361200,83.02
2014-09-04,84.74,84.82,83.65,83.89,411000,82.83
2014-09-03,84.49,84.78,84.45,84.64,252600,83.57
2014-09-02,84.71,84.71,83.92,84.18,413200,83.12
2014-08-29,84.67,84.92,84.34,84.85,329500,83.78
2014-08-28,84.57,84.98,84.53,84.95,420600,83.88
2014-08-27,84.06,84.65,83.90,84.65,359800,83.58
2014-08-26,83.83,84.41,83.79,84.17,462300,83.11
2014-08-25,83.00,83.57,83.00,83.39,269100,82.34
2014-08-22,83.17,83.29,82.77,83.04,468600,81.99
2014-08-21,83.53,83.70,83.39,83.49,643600,82.44
2014-08-20,84.09,84.13,83.77,84.02,809400,82.96
2014-08-19,84.48,85.27,84.38,85.27,1175500,84.19
2014-08-18,84.57,84.60,84.21,84.60,443000,83.53
2014-08-15,83.63,83.96,83.12,83.68,535700,82.62
2014-08-14,83.46,83.70,83.16,83.30,432700,82.25
2014-08-13,83.21,83.25,82.66,83.02,925100,81.97
2014-08-12,83.69,84.23,83.60,84.12,946700,82.13
2014-08-11,84.49,85.15,84.41,84.84,552600,82.83
2014-08-08,84.32,84.92,84.04,84.77,754800,82.76
2014-08-07,85.52,85.61,84.81,85.01,1111900,83.00
2014-08-06,85.29,86.32,85.29,85.96,796200,83.93
2014-08-05,86.78,86.85,85.94,86.14,900600,84.10
2014-08-04,85.94,86.25,85.30,86.25,603600,84.21
2014-08-01,85.70,85.89,85.03,85.47,886200,83.45
2014-07-31,87.27,87.27,86.03,86.14,802400,84.10
2014-07-30,84.92,85.07,83.97,84.42,1081300,82.42
2014-07-29,85.95,86.32,85.77,85.90,285400,83.87
2014-07-28,85.68,85.92,85.24,85.73,369200,83.70
2014-07-25,86.32,86.44,85.98,86.36,265400,84.32
2014-07-24,86.67,87.21,86.59,87.02,254900,84.96
2014-07-23,86.99,87.14,86.80,87.03,317900,84.97
2014-07-22,86.96,87.00,86.67,86.71,349900,84.66
2014-07-21,85.59,86.43,85.51,86.36,207300,84.32
2014-07-18,86.01,86.45,85.87,86.35,295500,84.31
2014-07-17,86.81,87.22,86.35,86.46,430000,84.41
2014-07-16,87.23,87.48,87.03,87.41,471500,85.34
2014-07-15,87.06,87.25,86.51,86.79,403800,84.74
2014-07-14,86.74,87.02,86.49,86.88,516800,84.82
2014-07-11,86.74,86.94,86.47,86.79,457500,84.74
2014-07-10,86.36,86.41,85.84,86.07,335300,84.03
2014-07-09,86.43,87.26,86.22,87.17,383300,85.11
2014-07-08,86.92,87.07,86.57,86.71,357000,84.66
2014-07-07,87.46,87.55,87.03,87.20,325900,85.14
