Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.09,8.49,8.09,8.40,13900,8.40
2014-12-01,8.05,8.09,8.00,8.09,12000,8.09
2014-11-28,8.00,8.05,8.00,8.05,2900,8.05
2014-11-26,8.06,8.07,8.01,8.05,3900,8.05
2014-11-25,7.81,8.07,7.81,8.07,3400,8.07
2014-11-24,8.00,8.11,7.99,8.11,2500,8.11
2014-11-21,8.14,8.14,7.89,7.99,15700,7.99
2014-11-20,7.72,7.85,7.71,7.85,16500,7.85
2014-11-19,7.78,7.83,7.55,7.75,15200,7.75
2014-11-18,7.80,7.99,7.74,7.83,5600,7.76
2014-11-17,7.96,7.99,7.75,7.95,1900,7.88
2014-11-14,8.07,8.10,8.03,8.03,3500,7.96
2014-11-13,8.01,8.10,8.00,8.01,9500,7.94
2014-11-12,8.00,8.14,8.00,8.03,5800,7.96
2014-11-11,8.15,8.20,7.96,8.00,20400,7.93
2014-11-10,8.03,8.19,8.03,8.09,10400,8.02
2014-11-07,8.17,8.30,8.00,8.16,30400,8.09
2014-11-06,8.71,8.75,8.07,8.21,92200,8.14
2014-11-05,8.80,9.12,8.80,8.93,8200,8.85
2014-11-04,8.74,8.95,8.74,8.90,10000,8.82
2014-11-03,8.79,8.91,8.75,8.84,12900,8.76
2014-10-31,8.57,8.82,8.51,8.82,11300,8.74
2014-10-30,8.13,8.38,8.03,8.36,13800,8.29
2014-10-29,8.00,8.14,7.92,8.10,15100,8.03
2014-10-28,7.99,8.00,7.98,7.99,12100,7.92
2014-10-27,7.95,8.04,7.87,8.02,22000,7.95
2014-10-24,7.99,8.05,7.97,8.01,15000,7.94
2014-10-23,7.95,8.02,7.95,7.97,9600,7.90
2014-10-22,7.86,8.01,7.86,7.98,3400,7.91
2014-10-21,7.95,8.04,7.95,8.00,18100,7.93
2014-10-20,7.95,8.03,7.92,7.99,6200,7.92
2014-10-17,8.08,8.10,7.93,7.95,3900,7.88
2014-10-16,8.05,8.08,7.94,7.97,23300,7.90
2014-10-15,8.09,8.10,7.78,8.03,32700,7.96
2014-10-14,8.00,8.10,7.91,7.96,17100,7.89
2014-10-13,7.92,8.10,7.80,7.91,28400,7.84
2014-10-10,7.86,8.00,7.82,7.99,10600,7.92
2014-10-09,7.85,7.96,7.84,7.88,10400,7.81
2014-10-08,7.90,8.08,7.74,8.00,10100,7.93
2014-10-07,7.74,7.94,7.74,7.90,7700,7.83
2014-10-06,7.86,8.00,7.77,7.84,7700,7.77
2014-10-03,7.92,8.04,7.84,7.84,1300,7.77
2014-10-02,7.70,7.93,7.70,7.86,5900,7.79
2014-10-01,7.60,7.80,7.60,7.77,29200,7.70
2014-09-30,7.81,7.96,7.72,7.74,17200,7.67
2014-09-29,7.96,7.96,7.76,7.87,10300,7.80
2014-09-26,7.91,8.14,7.91,8.06,2900,7.99
2014-09-25,7.94,7.99,7.81,7.94,20800,7.87
2014-09-24,7.91,8.02,7.90,8.00,19100,7.93
2014-09-23,7.86,7.98,7.79,7.92,34600,7.85
2014-09-22,7.98,7.98,7.82,7.86,10900,7.79
2014-09-19,8.23,8.23,7.86,7.86,25300,7.79
2014-09-18,8.16,8.24,8.14,8.14,12400,8.07
2014-09-17,8.13,8.21,8.12,8.21,3800,8.14
2014-09-16,8.15,8.23,8.11,8.20,21300,8.13
2014-09-15,8.33,8.33,8.14,8.21,13900,8.14
2014-09-12,8.21,8.42,8.18,8.23,6500,8.16
2014-09-11,8.34,8.41,8.12,8.30,10700,8.23
2014-09-10,8.29,8.42,8.21,8.41,7300,8.33
2014-09-09,8.20,8.36,8.17,8.21,6200,8.14
2014-09-08,8.24,8.38,8.15,8.15,5000,8.08
2014-09-05,8.18,8.31,8.15,8.24,6100,8.17
2014-09-04,7.99,8.14,7.99,8.07,5800,8.00
2014-09-03,8.39,8.39,7.99,8.00,5200,7.93
2014-09-02,8.18,8.30,8.13,8.19,19600,8.12
2014-08-29,8.49,8.49,8.03,8.10,4500,8.03
2014-08-28,8.03,8.13,8.01,8.06,7900,7.99
2014-08-27,8.10,8.20,8.09,8.11,1900,8.04
2014-08-26,8.22,8.22,8.03,8.09,4200,8.02
2014-08-25,8.48,8.48,8.05,8.11,15100,8.04
2014-08-22,8.20,8.27,8.15,8.26,9300,8.19
2014-08-21,8.30,8.32,8.15,8.32,2700,8.25
2014-08-20,8.31,8.39,8.11,8.35,5500,8.28
2014-08-19,8.21,8.49,8.11,8.49,18800,8.41
2014-08-18,8.40,8.40,8.05,8.35,10800,8.28
2014-08-15,8.18,8.35,8.17,8.29,6600,8.22
2014-08-14,8.24,8.41,8.18,8.38,4700,8.31
2014-08-13,8.17,8.41,8.17,8.35,6500,8.21
2014-08-12,8.47,8.48,8.28,8.40,6900,8.26
2014-08-11,8.27,8.49,8.27,8.49,19800,8.34
2014-08-08,8.10,8.40,8.10,8.28,31100,8.14
2014-08-07,8.25,8.29,8.24,8.27,1500,8.13
2014-08-06,8.41,8.43,8.32,8.32,22800,8.18
2014-08-05,8.16,8.45,8.16,8.45,39900,8.30
2014-08-04,8.20,8.50,8.16,8.50,82100,8.35
2014-08-01,7.96,8.15,7.92,8.00,32600,7.86
2014-07-31,7.77,7.94,7.77,7.92,2500,7.78
2014-07-30,8.06,8.16,7.99,8.07,14500,7.93
2014-07-29,8.20,8.26,8.03,8.10,7200,7.96
2014-07-28,8.02,8.32,8.00,8.12,10400,7.98
2014-07-25,8.06,8.20,8.03,8.15,17000,8.01
2014-07-24,8.10,8.36,8.10,8.19,27400,8.05
2014-07-23,8.17,8.33,8.15,8.17,4000,8.03
2014-07-22,8.30,8.31,8.08,8.17,10300,8.03
2014-07-21,8.14,8.18,8.03,8.04,11600,7.90
2014-07-18,7.97,8.41,7.97,8.27,13000,8.13
2014-07-17,8.19,8.19,7.96,7.97,13100,7.83
