Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.16,103.04,101.16,102.89,161500,102.89
2014-12-01,101.02,101.67,100.15,101.16,145700,101.16
2014-11-28,102.32,102.45,101.13,101.50,69800,101.50
2014-11-26,102.61,102.95,101.84,102.18,74000,102.18
2014-11-25,102.66,103.23,101.51,102.46,93000,102.46
2014-11-24,101.84,102.63,101.39,102.58,126500,102.58
2014-11-21,102.00,102.21,101.09,101.35,108800,101.35
2014-11-20,99.51,101.38,99.15,100.82,110500,100.82
2014-11-19,100.81,101.12,99.15,100.20,139400,100.20
2014-11-18,100.88,102.02,100.40,101.06,182400,101.06
2014-11-17,101.73,101.94,100.36,100.78,190600,100.78
2014-11-14,102.34,103.42,101.03,101.50,223600,101.50
2014-11-13,103.22,103.51,101.67,102.26,202200,102.26
2014-11-12,101.49,103.42,101.49,102.96,251900,102.96
2014-11-11,103.07,103.50,101.94,102.46,281300,102.46
2014-11-10,103.04,104.23,103.04,103.28,257900,103.28
2014-11-07,103.18,103.51,102.50,103.15,158100,103.15
2014-11-06,101.58,103.19,101.57,103.10,158800,103.10
2014-11-05,101.73,101.98,101.01,101.61,136900,101.61
2014-11-04,101.00,101.78,100.74,100.89,168900,100.89
2014-11-03,101.73,102.39,100.90,101.49,209800,101.49
2014-10-31,102.38,102.48,100.69,101.62,372700,101.62
2014-10-30,99.30,100.87,98.64,100.73,165800,100.73
2014-10-29,99.40,100.54,98.61,99.40,322400,99.40
2014-10-28,97.63,99.74,97.02,99.58,249500,99.58
2014-10-27,96.45,97.35,95.93,96.86,298100,96.86
2014-10-24,96.42,97.55,95.76,96.93,229000,96.93
2014-10-23,92.16,96.75,92.05,95.94,514400,95.94
2014-10-22,93.07,93.43,91.36,91.72,131800,91.72
2014-10-21,92.24,93.07,91.89,92.96,188300,92.96
2014-10-20,88.92,91.86,88.57,91.83,311100,91.83
2014-10-17,89.85,90.15,88.67,89.23,192100,89.23
2014-10-16,88.46,90.16,87.98,88.87,316500,88.87
2014-10-15,87.37,90.30,86.68,89.41,370700,89.41
2014-10-14,87.37,89.10,87.23,88.58,368900,88.58
2014-10-13,86.40,87.65,86.00,86.84,443600,86.84
2014-10-10,85.93,87.28,85.26,86.41,483700,86.41
2014-10-09,87.57,87.93,86.42,87.16,449500,86.56
2014-10-08,86.20,88.19,85.49,87.87,308100,87.27
2014-10-07,86.70,87.43,86.10,86.14,437000,85.55
2014-10-06,87.41,87.71,86.76,87.43,209900,86.83
2014-10-03,88.26,88.62,87.00,87.01,150700,86.41
2014-10-02,86.53,87.69,86.08,87.35,187200,86.75
2014-10-01,85.85,87.12,85.04,86.47,472200,85.87
2014-09-30,87.20,87.33,86.04,86.18,347600,85.59
2014-09-29,86.50,87.24,86.48,87.18,309100,86.58
2014-09-26,85.77,87.24,85.70,87.06,303700,86.46
2014-09-25,86.30,86.54,85.37,85.76,301600,85.17
2014-09-24,85.71,86.77,85.20,86.70,290700,86.10
2014-09-23,84.97,85.82,84.28,85.53,338700,84.94
2014-09-22,87.66,87.96,86.08,86.49,231500,85.89
2014-09-19,89.00,89.15,87.50,87.82,331200,87.22
2014-09-18,89.48,89.53,88.66,89.05,214600,88.44
2014-09-17,89.71,90.48,89.17,89.45,172000,88.83
2014-09-16,89.29,89.99,89.05,89.69,161900,89.07
2014-09-15,89.47,90.40,88.96,89.61,169300,88.99
2014-09-12,89.99,90.35,88.80,89.31,152900,88.70
2014-09-11,89.53,90.10,89.31,89.81,187800,89.19
2014-09-10,90.65,90.94,89.93,90.18,124300,89.56
2014-09-09,91.80,91.80,90.27,90.49,96600,89.87
2014-09-08,91.66,91.94,91.11,91.73,160700,91.10
2014-09-05,91.86,92.36,91.27,91.58,129400,90.95
2014-09-04,92.33,93.49,91.87,92.30,180500,91.66
2014-09-03,93.01,93.16,91.75,91.98,209300,91.35
2014-09-02,92.89,93.77,92.31,92.98,196700,92.34
2014-08-29,92.59,92.69,91.91,92.49,128300,91.85
2014-08-28,92.70,93.35,92.29,92.67,168300,92.03
2014-08-27,93.35,93.53,93.13,93.42,135900,92.78
2014-08-26,93.99,94.03,93.32,93.52,126600,92.88
2014-08-25,93.86,94.06,93.30,93.76,131200,93.11
2014-08-22,93.81,93.81,93.17,93.44,100800,92.80
2014-08-21,93.72,94.05,92.95,93.67,113200,93.03
2014-08-20,93.70,94.42,93.32,93.63,218700,92.99
2014-08-19,93.85,94.45,93.72,94.00,154600,93.35
2014-08-18,93.16,93.86,92.85,93.61,105600,92.97
2014-08-15,93.16,93.29,92.12,92.36,214100,91.72
2014-08-14,92.70,92.90,92.02,92.57,160400,91.93
2014-08-13,93.35,93.64,92.44,92.52,235300,91.88
2014-08-12,92.05,93.48,92.05,93.27,496400,92.63
2014-08-11,91.90,92.63,91.56,92.14,171000,91.51
2014-08-08,89.82,91.62,89.82,91.31,135800,90.68
2014-08-07,90.20,90.74,89.74,89.85,190700,89.23
2014-08-06,89.78,90.44,89.54,89.94,122900,89.32
2014-08-05,89.40,90.58,89.40,89.94,201100,89.32
2014-08-04,89.80,90.25,89.24,89.93,266100,89.31
2014-08-01,89.61,89.79,89.06,89.38,295200,88.76
2014-07-31,89.79,90.42,89.46,89.57,318100,88.95
2014-07-30,91.15,91.15,90.20,90.92,303900,90.29
2014-07-29,91.28,91.99,90.54,90.62,296900,90.00
2014-07-28,91.73,91.73,90.81,91.23,283400,90.60
2014-07-25,91.67,92.20,91.17,91.89,154300,91.26
2014-07-24,92.85,92.97,92.19,92.44,200400,91.80
2014-07-23,92.45,93.20,91.80,92.81,209000,92.17
2014-07-22,92.08,92.76,91.40,92.59,305800,91.95
2014-07-21,91.79,92.02,91.03,91.40,368000,90.77
2014-07-18,92.31,92.57,91.00,92.23,595000,91.60
2014-07-17,96.45,96.45,91.97,92.77,596800,92.13
2014-07-16,98.83,99.14,97.23,97.49,342000,96.82
2014-07-15,98.02,98.78,97.80,98.54,210700,97.86
