Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.96,57.06,54.29,54.72,1582300,54.72
2014-12-01,56.81,57.38,56.51,56.98,1039700,56.98
2014-11-28,56.88,57.29,56.60,57.05,338700,57.05
2014-11-26,56.59,57.24,56.26,56.79,1115100,56.79
2014-11-25,57.29,57.60,56.27,56.60,410300,56.60
2014-11-24,55.44,56.66,55.44,56.56,542200,56.56
2014-11-21,56.71,56.71,55.54,55.55,445500,55.55
2014-11-20,55.06,56.49,55.06,55.88,414100,55.88
2014-11-19,54.32,55.30,54.01,55.25,331400,55.25
2014-11-18,54.05,54.77,54.02,54.30,561900,54.30
2014-11-17,54.49,54.76,54.06,54.15,561200,54.15
2014-11-14,55.08,55.30,54.56,54.62,474600,54.62
2014-11-13,55.54,55.60,54.72,55.04,441800,55.04
2014-11-12,54.85,55.40,54.29,55.38,510100,55.38
2014-11-11,55.20,55.81,54.71,54.88,504700,54.88
2014-11-10,54.66,55.22,54.36,55.08,539200,55.08
2014-11-07,54.94,55.18,54.31,54.55,839100,54.55
2014-11-06,53.70,55.02,53.41,54.97,1037500,54.97
2014-11-05,53.55,53.68,53.00,53.60,1208900,53.60
2014-11-04,53.54,53.68,52.74,53.27,1009500,53.27
2014-11-03,52.76,53.54,52.05,53.53,1293900,53.53
2014-10-31,50.77,53.19,50.35,52.64,7573100,52.64
2014-10-30,57.58,59.00,57.16,58.71,1809200,58.71
2014-10-29,58.11,58.39,57.11,57.89,1257100,57.89
2014-10-28,57.69,58.44,57.19,58.06,921700,58.06
2014-10-27,56.52,57.69,55.53,57.50,955400,57.50
2014-10-24,57.29,57.31,55.86,56.89,469700,56.89
2014-10-23,56.84,58.11,56.35,57.20,927700,57.20
2014-10-22,55.46,56.04,54.93,55.13,618000,55.13
2014-10-21,54.70,55.99,54.70,55.37,881700,55.37
2014-10-20,52.65,54.64,52.65,54.12,669300,54.12
2014-10-17,52.24,53.36,51.90,52.64,452800,52.64
2014-10-16,49.97,52.20,49.89,51.70,576900,51.70
2014-10-15,48.12,51.13,48.12,50.88,969800,50.88
2014-10-14,50.39,50.95,49.59,49.95,984600,49.95
2014-10-13,50.99,51.62,49.83,50.02,758500,50.02
2014-10-10,52.02,52.49,50.99,51.06,798200,51.06
2014-10-09,54.04,54.38,51.97,52.03,660800,52.03
2014-10-08,54.22,54.39,52.78,54.14,669400,54.14
2014-10-07,54.53,55.03,53.84,54.09,660500,54.09
2014-10-06,55.36,55.54,54.62,55.00,620000,55.00
2014-10-03,55.18,55.87,54.80,55.32,482700,55.32
2014-10-02,54.04,54.74,53.53,54.62,639100,54.62
2014-10-01,56.03,56.04,54.10,54.23,883300,54.23
2014-09-30,57.51,57.51,56.00,56.17,479800,56.17
2014-09-29,56.64,57.79,56.61,57.50,372300,57.50
2014-09-26,57.30,57.52,56.75,57.22,477100,57.22
2014-09-25,57.70,58.13,56.97,57.25,597400,57.25
2014-09-24,57.76,58.41,57.23,57.88,739900,57.88
2014-09-23,58.20,58.59,57.72,57.73,461300,57.73
2014-09-22,59.25,59.54,58.22,58.23,617300,58.23
2014-09-19,58.93,60.06,58.48,59.46,838500,59.46
2014-09-18,60.00,60.15,58.84,59.09,370200,59.09
2014-09-17,59.82,60.56,59.44,60.00,486800,60.00
2014-09-16,58.99,59.99,58.97,59.62,612300,59.62
2014-09-15,59.47,60.22,59.12,59.19,449100,59.19
2014-09-12,60.39,60.51,59.11,59.42,371300,59.42
2014-09-11,60.08,60.94,60.02,60.38,509100,60.38
2014-09-10,60.93,61.24,60.28,60.49,631800,60.49
2014-09-09,61.07,61.72,60.64,60.94,824100,60.94
2014-09-08,60.95,61.43,60.80,61.00,709000,61.00
2014-09-05,59.83,61.15,59.68,61.05,642500,61.05
2014-09-04,59.41,61.03,59.41,60.06,860300,60.06
2014-09-03,59.23,59.58,58.48,59.53,1041500,59.53
2014-09-02,58.53,59.47,58.42,58.90,982300,58.90
2014-08-29,57.93,58.60,57.67,58.52,615300,58.52
2014-08-28,57.82,58.15,57.35,57.71,307100,57.71
2014-08-27,58.02,58.38,57.85,58.17,405900,58.17
2014-08-26,57.48,58.24,57.33,57.76,654200,57.76
2014-08-25,58.26,58.55,57.43,57.46,593700,57.46
2014-08-22,57.88,58.52,57.60,58.24,658700,58.24
2014-08-21,58.46,58.92,57.37,57.83,1056200,57.83
2014-08-20,58.80,59.04,58.35,58.64,495900,58.64
2014-08-19,59.50,60.56,59.02,59.02,773200,59.02
2014-08-18,58.77,59.18,58.58,59.09,887400,59.09
2014-08-15,59.49,59.67,58.15,58.22,856200,58.22
2014-08-14,58.93,59.25,58.75,59.00,729000,59.00
2014-08-13,59.02,59.48,58.64,58.86,686000,58.86
2014-08-12,58.42,58.83,58.07,58.55,468500,58.55
2014-08-11,57.80,59.43,57.80,58.59,842700,58.59
2014-08-08,55.83,56.98,55.73,56.83,755700,56.83
2014-08-07,55.30,56.32,55.27,55.59,975300,55.59
2014-08-06,54.42,55.29,54.42,54.88,512800,54.88
2014-08-05,54.76,55.70,54.57,54.92,585000,54.92
2014-08-04,54.57,55.76,54.52,55.26,945900,55.26
2014-08-01,54.34,55.18,54.15,54.46,779700,54.46
2014-07-31,54.46,55.20,54.46,54.71,756600,54.71
2014-07-30,54.64,55.20,54.57,54.90,742100,54.90
2014-07-29,54.88,55.39,54.20,54.28,1028600,54.28
2014-07-28,55.73,55.83,54.30,54.80,1525900,54.80
2014-07-25,57.50,58.79,55.63,55.75,3502700,55.75
2014-07-24,61.25,62.00,60.73,61.12,1284900,61.12
2014-07-23,60.71,61.59,60.22,61.11,903700,61.11
2014-07-22,60.59,61.11,60.30,60.59,793000,60.59
2014-07-21,59.99,60.84,59.99,60.27,708700,60.27
2014-07-18,60.13,60.56,59.80,60.19,871700,60.19
2014-07-17,60.44,60.97,59.62,59.89,1702300,59.89
2014-07-16,60.86,60.87,59.88,60.07,928600,60.07
2014-07-15,61.20,61.54,60.35,60.51,762100,60.51
2014-07-14,61.24,61.70,60.88,61.34,939000,61.34
2014-07-11,60.65,61.38,60.41,60.80,1038600,60.80
2014-07-10,59.11,60.93,58.54,60.81,1065300,60.81
2014-07-09,59.29,60.68,58.51,60.05,866600,60.05
2014-07-08,59.75,59.75,58.43,59.25,1092200,59.25
2014-07-07,60.73,60.78,59.62,59.81,487000,59.81
2014-07-03,59.56,60.60,58.95,60.49,650100,60.49
2014-07-02,59.68,60.26,59.40,59.45,569500,59.45
2014-07-01,59.70,60.51,59.53,59.58,868200,59.58
2014-06-30,59.31,59.76,58.78,59.70,822400,59.70
2014-06-27,58.95,59.45,58.60,59.23,610200,59.23
2014-06-26,58.78,59.36,58.07,58.91,766600,58.91
2014-06-25,57.89,59.33,57.68,58.96,807700,58.96
2014-06-24,58.53,59.20,57.58,57.84,945200,57.84
2014-06-23,58.37,59.18,57.67,58.53,552800,58.53
2014-06-20,58.73,58.80,57.97,58.08,1135500,58.08
2014-06-19,57.77,58.66,57.53,58.64,961000,58.64
2014-06-18,57.73,57.99,57.13,57.77,481200,57.77
2014-06-17,57.55,58.13,56.81,57.77,658300,57.77
2014-06-16,57.58,58.18,56.98,57.64,827000,57.64
2014-06-13,57.73,57.74,57.06,57.27,415600,57.27
2014-06-12,58.60,58.60,57.01,57.53,603200,57.53
2014-06-11,58.00,58.76,57.93,58.65,516100,58.65
2014-06-10,59.02,59.27,58.22,58.30,810900,58.30
2014-06-09,59.01,59.85,58.61,59.07,825400,59.07
2014-06-06,57.61,59.04,57.16,59.02,1117900,59.02
2014-06-05,57.51,57.86,56.44,57.61,1119600,57.61
2014-06-04,54.91,57.92,54.62,57.43,1558900,57.43
2014-06-03,55.07,55.23,54.12,54.85,839500,54.85
2014-06-02,55.06,55.56,54.70,55.38,673600,55.38
2014-05-30,54.71,55.15,54.27,54.96,678400,54.96
2014-05-29,54.92,55.51,54.43,54.56,823100,54.56
2014-05-28,55.86,56.12,54.70,54.85,833700,54.85
2014-05-27,55.35,56.25,55.00,56.03,733300,56.03
2014-05-23,54.14,55.04,53.95,54.98,580400,54.98
2014-05-22,53.41,54.46,53.06,54.23,630700,54.23
2014-05-21,53.69,53.96,52.85,53.34,380200,53.34
2014-05-20,54.07,54.48,53.23,53.53,477400,53.53
2014-05-19,53.87,54.66,53.57,54.43,577400,54.43
2014-05-16,53.95,54.54,53.43,54.02,659400,54.02
2014-05-15,54.14,54.59,53.00,53.84,998800,53.84
2014-05-14,54.77,55.05,54.16,54.49,671400,54.49
2014-05-13,54.85,55.17,54.59,54.87,802700,54.87
2014-05-12,53.64,54.88,53.54,54.77,697900,54.77
2014-05-09,52.27,53.22,51.99,53.19,798300,53.19
2014-05-08,52.73,54.00,52.09,52.49,1205300,52.49
2014-05-07,52.33,53.15,51.69,52.87,881400,52.87
2014-05-06,52.82,52.96,52.11,52.35,943700,52.35
2014-05-05,52.86,53.75,52.01,52.95,1256300,52.95
2014-05-02,52.50,54.47,51.25,53.21,2031300,53.21
2014-05-01,50.31,51.29,49.66,50.55,1595200,50.55
2014-04-30,48.75,50.23,48.75,50.18,1480700,50.18
2014-04-29,48.78,48.98,48.40,48.93,870600,48.93
2014-04-28,49.36,49.99,47.73,48.62,1033400,48.62
2014-04-25,50.49,50.49,49.23,49.36,992600,49.36
2014-04-24,50.20,51.31,49.40,50.83,747800,50.83
2014-04-23,50.68,51.38,49.70,49.92,1187500,49.92
2014-04-22,49.93,51.07,49.81,50.80,1022900,50.80
2014-04-21,48.58,50.01,48.25,49.85,877600,49.85
2014-04-17,48.25,48.72,47.60,48.36,653000,48.36
2014-04-16,47.88,48.32,47.51,48.24,543300,48.24
2014-04-15,47.39,48.33,46.52,47.64,841300,47.64
2014-04-14,48.17,48.40,46.94,47.25,456200,47.25
2014-04-11,47.20,48.04,47.00,47.70,786600,47.70
2014-04-10,48.60,49.11,47.26,47.58,938900,47.58
2014-04-09,47.88,48.49,47.01,48.41,525100,48.41
2014-04-08,46.76,48.06,46.51,47.70,720100,47.70
2014-04-07,49.47,49.47,46.67,46.79,1447400,46.79
2014-04-04,50.56,52.35,49.49,49.61,950400,49.61
2014-04-03,50.42,51.00,50.00,50.24,889500,50.24
2014-04-02,49.95,51.34,49.43,50.48,697700,50.48
2014-04-01,50.53,51.18,49.63,50.01,1195500,50.01
2014-03-31,49.95,51.31,49.78,50.67,692100,50.67
2014-03-28,48.91,50.40,48.79,49.70,723500,49.70
2014-03-27,49.33,49.70,48.50,48.85,710200,48.85
2014-03-26,51.02,51.75,49.40,49.45,619500,49.45
2014-03-25,50.39,50.98,50.14,50.65,596700,50.65
2014-03-24,50.92,51.04,49.20,50.15,969900,50.15
2014-03-21,51.67,51.87,50.68,50.79,899100,50.79
2014-03-20,51.58,51.81,51.02,51.36,521100,51.36
2014-03-19,51.44,52.79,51.19,51.58,710000,51.58
2014-03-18,51.07,51.84,50.90,51.70,390700,51.70
2014-03-17,50.63,51.33,50.28,50.96,538400,50.96
2014-03-14,49.41,50.55,49.21,50.37,654900,50.37
2014-03-13,51.00,51.00,49.07,49.41,1361800,49.41
2014-03-12,49.69,50.94,49.40,50.87,1216700,50.87
2014-03-11,50.17,50.70,49.28,49.82,889800,49.82
2014-03-10,50.99,51.46,49.93,50.09,605500,50.09
2014-03-07,51.72,52.04,50.67,51.09,603700,51.09
2014-03-06,51.80,52.04,51.09,51.55,468200,51.55
2014-03-05,51.13,51.94,51.13,51.67,556600,51.67
2014-03-04,52.10,52.63,51.00,51.24,674200,51.24
2014-03-03,51.17,51.88,50.97,51.60,833700,51.60
2014-02-28,50.73,51.95,50.49,51.87,923400,51.87
2014-02-27,50.07,50.84,49.83,50.82,792600,50.82
2014-02-26,49.27,50.81,49.00,50.28,1045500,50.28
2014-02-25,49.45,49.75,48.82,49.00,716800,49.00
2014-02-24,49.54,49.80,49.23,49.43,1017100,49.43
2014-02-21,49.50,50.00,49.03,49.64,936200,49.64
2014-02-20,49.00,49.87,48.48,49.47,772900,49.47
2014-02-19,47.93,49.55,47.93,48.83,722100,48.83
2014-02-18,49.21,50.84,48.71,48.84,1254300,48.84
2014-02-14,47.28,48.13,46.86,48.13,767700,48.13
2014-02-13,46.16,47.69,45.87,47.44,1013000,47.44
2014-02-12,46.10,46.68,45.90,46.48,873300,46.48
2014-02-11,45.65,46.84,45.07,45.95,1110900,45.95
2014-02-10,46.95,47.18,45.50,45.64,1948700,45.64
2014-02-07,48.00,51.42,45.67,47.13,3542400,47.13
2014-02-06,47.47,49.87,47.00,49.70,1704900,49.70
2014-02-05,47.81,48.09,46.89,47.43,739600,47.43
2014-02-04,47.53,48.67,47.22,48.10,826900,48.10
2014-02-03,49.29,49.29,46.94,47.34,1830400,47.34
2014-01-31,48.35,49.85,48.31,49.29,735000,49.29
2014-01-30,47.65,50.00,47.53,49.19,1162500,49.19
2014-01-29,46.79,47.38,46.33,47.21,924400,47.21
2014-01-28,48.16,48.58,46.78,46.96,1076700,46.96
2014-01-27,47.78,48.55,47.04,48.13,897000,48.13
2014-01-24,49.25,49.41,47.44,47.71,864200,47.71
2014-01-23,48.48,49.09,47.89,49.00,685200,49.00
2014-01-22,48.13,49.37,48.02,48.85,617800,48.85
2014-01-21,48.51,49.02,47.14,47.96,578700,47.96
2014-01-17,48.56,48.68,48.10,48.15,509200,48.15
2014-01-16,48.79,48.88,47.86,48.52,1102800,48.52
2014-01-15,49.70,50.04,48.74,48.88,775700,48.88
2014-01-14,49.64,50.25,49.02,49.76,756500,49.76
2014-01-13,51.25,51.40,49.10,49.42,807300,49.42
2014-01-10,51.30,51.96,50.68,51.44,604200,51.44
2014-01-09,52.58,52.73,50.98,51.31,481100,51.31
2014-01-08,51.36,52.35,51.17,52.08,691500,52.08
2014-01-07,51.51,51.95,50.64,51.35,1062500,51.35
2014-01-06,53.12,53.31,50.32,51.14,1946600,51.14
2014-01-03,54.76,55.20,54.00,54.38,732200,54.38
2014-01-02,53.81,55.25,53.27,54.39,1402000,54.39
2013-12-31,54.19,54.31,53.41,53.96,518700,53.96
2013-12-30,53.25,54.38,53.08,54.19,596300,54.19
2013-12-27,53.44,53.63,52.74,53.31,426800,53.31
2013-12-26,52.82,54.13,52.41,53.44,589700,53.44
2013-12-24,52.91,53.35,52.62,52.70,225200,52.70
2013-12-23,51.71,52.98,51.57,52.87,720100,52.87
2013-12-20,51.20,51.70,50.40,51.44,1411300,51.44
2013-12-19,51.63,51.93,51.04,51.15,539200,51.15
2013-12-18,51.29,51.99,50.61,51.81,1115400,51.81
2013-12-17,51.48,51.56,50.39,50.95,874600,50.95
2013-12-16,49.84,51.85,49.84,51.54,553500,51.54
2013-12-13,49.96,50.09,49.53,49.82,555900,49.82
2013-12-12,50.11,50.11,49.35,49.78,372600,49.78
2013-12-11,51.34,51.45,49.78,50.01,534000,50.01
2013-12-10,51.05,51.93,51.01,51.27,671200,51.27
2013-12-09,51.31,51.91,51.07,51.32,665500,51.32
2013-12-06,51.43,51.86,50.36,51.17,743800,51.17
2013-12-05,51.25,51.25,50.13,50.68,826700,50.68
2013-12-04,49.79,51.14,49.68,50.22,929800,50.22
2013-12-03,50.25,50.25,49.43,49.77,993100,49.77
2013-12-02,50.87,51.84,50.30,50.41,1142100,50.41
