Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,72.40,73.18,72.08,72.39,1256900,72.39
2014-12-01,74.50,74.92,71.80,71.98,1548200,71.98
2014-11-28,77.83,77.98,74.43,74.66,505600,74.66
2014-11-26,78.06,78.06,77.53,77.80,295400,77.80
2014-11-25,78.15,78.85,77.47,77.94,501400,77.94
2014-11-24,78.15,78.98,77.85,78.49,494900,77.98
2014-11-21,79.46,79.63,77.99,78.00,241500,77.49
2014-11-20,78.20,78.88,78.04,78.86,161600,78.35
2014-11-19,79.02,79.09,78.12,78.57,402200,78.06
2014-11-18,79.98,80.14,79.12,79.20,351300,78.69
2014-11-17,80.11,80.51,79.58,79.87,379800,79.35
2014-11-14,80.48,80.97,80.00,80.05,246700,79.53
2014-11-13,81.53,81.78,80.27,80.47,406400,79.95
2014-11-12,80.40,81.80,80.40,81.67,317100,81.14
2014-11-11,81.34,81.78,80.65,80.81,201000,80.28
2014-11-10,80.98,82.00,80.69,81.44,276500,80.91
2014-11-07,80.56,81.25,80.02,81.13,299200,80.60
2014-11-06,80.24,80.57,79.79,80.53,315900,80.01
2014-11-05,80.75,80.77,79.93,80.24,276000,79.72
2014-11-04,80.16,80.27,79.38,80.08,419000,79.56
2014-11-03,80.77,81.38,80.00,80.19,415800,79.67
2014-10-31,80.78,81.43,80.59,80.81,438200,80.28
2014-10-30,79.76,80.37,79.31,80.07,294900,79.55
2014-10-29,78.92,79.87,77.96,79.73,481200,79.21
2014-10-28,77.81,79.00,77.58,78.92,421600,78.41
2014-10-27,77.01,77.55,76.64,77.53,392300,77.03
2014-10-24,76.91,77.58,76.73,77.19,228900,76.69
2014-10-23,76.86,77.46,76.21,76.78,291000,76.28
2014-10-22,75.95,77.10,75.56,75.97,304500,75.48
2014-10-21,74.89,76.05,74.74,75.85,288300,75.36
2014-10-20,73.72,74.64,73.42,74.37,288500,73.89
2014-10-17,73.59,74.09,73.11,73.81,861700,73.33
2014-10-16,71.76,73.44,71.28,73.18,625800,72.70
2014-10-15,73.45,73.78,71.51,71.81,544300,71.34
2014-10-14,74.81,75.46,74.42,74.75,393800,74.26
2014-10-13,74.03,74.94,73.86,74.48,428900,74.00
2014-10-10,74.92,75.57,74.16,74.17,288300,73.69
2014-10-09,76.00,76.08,74.76,74.78,421000,74.29
2014-10-08,75.13,76.29,74.94,76.16,349800,75.67
2014-10-07,75.65,75.74,74.88,74.92,339900,74.43
2014-10-06,76.96,77.16,75.79,76.06,339600,75.57
2014-10-03,76.94,77.39,76.46,76.58,334800,76.08
2014-10-02,75.31,76.43,74.84,75.85,498300,75.36
2014-10-01,76.77,76.87,75.27,75.60,568300,75.11
2014-09-30,77.14,77.47,76.29,76.51,340700,76.01
2014-09-29,76.78,77.27,76.53,77.04,368700,76.54
2014-09-26,77.52,77.97,76.82,77.37,359200,76.87
