Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.50,6.64,6.26,6.31,10400,6.31
2014-12-01,6.53,6.65,6.53,6.64,8400,6.64
2014-11-28,6.64,6.64,6.51,6.51,3500,6.51
2014-11-26,6.50,6.64,6.49,6.64,8400,6.64
2014-11-25,6.54,6.58,6.27,6.58,9400,6.58
2014-11-24,6.49,6.58,6.34,6.45,7600,6.45
2014-11-21,6.13,6.40,6.10,6.31,16700,6.31
2014-11-20,6.27,6.30,6.27,6.30,3300,6.30
2014-11-19,6.43,6.43,6.15,6.27,5400,6.27
2014-11-18,6.45,6.46,6.36,6.40,30800,6.40
2014-11-17,6.30,6.40,6.28,6.36,12300,6.24
2014-11-14,6.19,6.33,6.12,6.24,12300,6.12
2014-11-13,6.10,6.25,6.05,6.08,22200,5.97
2014-11-12,6.32,6.33,6.30,6.30,4000,6.18
2014-11-11,6.45,6.45,6.21,6.35,4400,6.23
2014-11-10,6.48,6.54,6.40,6.40,10900,6.28
2014-11-07,6.32,6.40,6.32,6.34,3800,6.22
2014-11-06,6.50,6.50,6.22,6.40,10900,6.28
2014-11-05,6.27,6.64,6.27,6.29,5000,6.17
2014-11-04,6.36,6.36,6.01,6.13,16600,6.01
2014-11-03,6.36,6.36,6.23,6.36,6100,6.24
2014-10-31,6.37,6.37,6.17,6.29,1900,6.17
2014-10-30,6.47,6.51,6.38,6.38,1500,6.26
2014-10-29,6.28,6.35,6.28,6.33,7200,6.21
2014-10-28,6.11,6.39,6.11,6.18,7800,6.06
2014-10-27,6.32,6.39,6.15,6.15,3000,6.03
2014-10-24,6.28,6.39,6.13,6.17,12000,6.05
2014-10-23,6.40,6.40,6.17,6.31,11800,6.19
2014-10-22,6.51,6.64,6.09,6.38,18200,6.26
2014-10-21,6.60,6.65,6.15,6.50,12500,6.38
2014-10-20,6.30,6.55,6.14,6.55,21100,6.43
2014-10-17,6.30,6.45,6.25,6.30,10800,6.18
2014-10-16,5.95,6.30,5.95,6.30,10900,6.18
2014-10-15,5.85,6.18,5.17,5.89,49200,5.78
2014-10-14,5.89,6.12,5.57,5.81,11500,5.70
2014-10-13,6.18,6.21,5.33,5.49,80600,5.39
2014-10-10,6.36,6.42,6.18,6.18,3000,6.06
2014-10-09,6.34,6.58,6.34,6.49,4500,6.37
2014-10-08,6.38,6.48,6.20,6.48,9700,6.36
2014-10-07,6.39,6.57,6.34,6.41,2900,6.29
2014-10-06,6.56,6.61,6.27,6.41,7800,6.29
2014-10-03,6.65,6.65,6.44,6.44,600,6.32
2014-10-02,6.30,6.38,6.23,6.38,4000,6.26
2014-10-01,6.31,6.40,6.20,6.28,17200,6.16
2014-09-30,6.33,6.40,6.33,6.40,22300,6.28
2014-09-29,6.21,6.30,6.21,6.21,10100,6.09
2014-09-26,6.21,6.29,6.21,6.29,2300,6.17
2014-09-25,6.11,6.22,6.00,6.20,12200,6.08
2014-09-24,6.00,6.20,6.00,6.11,13800,5.99
2014-09-23,6.09,6.20,6.00,6.04,14300,5.93
2014-09-22,6.30,6.40,6.08,6.08,15400,5.97
2014-09-19,6.42,6.42,6.27,6.27,3000,6.15
2014-09-18,6.41,6.48,6.35,6.40,6300,6.28
2014-09-17,6.30,6.63,6.30,6.34,10900,6.22
2014-09-16,6.43,6.67,6.26,6.26,24300,6.14
2014-09-15,6.66,6.66,6.40,6.43,1700,6.31
2014-09-12,6.45,6.50,6.37,6.41,6500,6.29
2014-09-11,6.37,6.66,6.37,6.49,3800,6.37
2014-09-10,6.36,6.68,6.31,6.40,3100,6.28
2014-09-09,6.40,6.40,6.39,6.39,700,6.27
2014-09-08,6.40,6.40,6.33,6.40,38800,6.28
2014-09-05,6.44,6.45,6.40,6.43,2600,6.31
2014-09-04,6.40,6.40,6.33,6.33,5300,6.21
2014-09-03,6.45,6.61,6.40,6.40,8500,6.28
2014-09-02,6.69,6.69,6.44,6.45,3600,6.33
2014-08-29,6.41,6.44,6.40,6.44,3000,6.32
2014-08-28,6.41,6.45,6.40,6.41,9900,6.29
2014-08-27,6.47,6.60,6.40,6.40,17000,6.28
2014-08-26,6.40,6.75,6.34,6.45,11900,6.33
2014-08-25,6.49,6.51,6.42,6.42,12700,6.30
2014-08-22,6.53,6.53,6.31,6.39,5300,6.27
2014-08-21,6.40,6.75,6.30,6.54,16000,6.42
2014-08-20,6.55,6.55,6.45,6.45,7400,6.33
2014-08-19,6.74,6.84,6.42,6.50,20200,6.38
2014-08-18,6.42,6.90,6.41,6.66,44400,6.53
2014-08-15,6.40,6.50,6.35,6.40,39100,6.16
2014-08-14,6.28,6.28,6.19,6.24,25000,6.01
2014-08-13,6.36,6.36,6.23,6.29,11800,6.06
2014-08-12,6.44,6.44,6.20,6.25,8200,6.02
2014-08-11,6.34,7.00,6.20,6.25,29800,6.02
2014-08-08,6.25,6.25,6.18,6.25,8900,6.02
2014-08-07,6.36,6.36,6.18,6.25,11200,6.02
2014-08-06,6.18,6.29,6.18,6.29,700,6.06
2014-08-05,6.38,6.38,6.23,6.25,18800,6.02
2014-08-04,6.47,6.48,6.19,6.26,22300,6.03
2014-08-01,6.38,6.41,6.20,6.31,10600,6.07
2014-07-31,6.29,6.35,6.28,6.30,14200,6.07
2014-07-30,6.27,6.29,6.20,6.25,7300,6.02
2014-07-29,6.22,6.27,6.22,6.25,10200,6.02
2014-07-28,6.24,6.24,6.18,6.19,5200,5.96
