Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.45,10.09,9.45,9.70,21200,9.70
2014-12-01,10.20,10.30,9.22,9.44,24400,9.44
2014-11-28,10.44,10.62,10.30,10.30,4100,10.30
2014-11-26,10.70,10.79,10.50,10.50,5100,10.50
2014-11-25,10.52,10.69,10.50,10.68,7400,10.68
2014-11-24,10.60,10.64,10.50,10.51,5000,10.51
2014-11-21,10.81,10.81,10.55,10.55,12800,10.55
2014-11-20,10.50,10.80,10.50,10.56,10800,10.56
2014-11-19,10.30,10.50,10.20,10.49,27300,10.49
2014-11-18,10.00,10.39,10.00,10.30,12500,10.30
2014-11-17,9.78,10.40,9.78,10.00,21800,10.00
2014-11-14,10.27,10.27,9.50,9.61,24900,9.61
2014-11-13,10.13,10.44,10.10,10.39,28500,10.39
2014-11-12,10.00,10.44,10.00,10.26,19400,10.26
2014-11-11,9.86,10.20,9.85,9.97,12200,9.97
2014-11-10,9.90,9.95,9.20,9.90,9600,9.90
2014-11-07,9.45,10.05,9.45,9.98,29400,9.98
2014-11-06,9.39,9.69,9.22,9.22,13000,9.22
2014-11-05,9.70,9.83,9.53,9.53,8700,9.53
2014-11-04,9.65,10.00,9.55,9.90,13200,9.90
2014-11-03,10.00,10.04,9.70,9.96,5600,9.96
2014-10-31,9.65,10.27,9.60,9.86,19100,9.86
2014-10-30,10.46,10.65,9.08,9.45,32600,9.45
2014-10-29,10.87,10.95,10.48,10.48,8300,10.48
2014-10-28,11.48,11.68,11.19,11.22,9800,11.22
2014-10-27,11.96,11.96,11.41,11.41,6000,11.41
2014-10-24,11.44,11.61,11.20,11.59,5000,11.59
2014-10-23,10.67,12.00,10.67,11.65,13500,11.65
2014-10-22,10.84,10.99,10.75,10.75,6900,10.75
2014-10-21,10.40,11.00,10.40,10.83,19400,10.83
2014-10-20,10.87,10.87,10.39,10.48,1300,10.48
2014-10-17,9.83,10.45,9.83,10.27,10300,10.27
2014-10-16,9.30,10.00,9.26,9.81,6100,9.81
2014-10-15,9.01,10.72,9.01,9.78,5600,9.78
2014-10-14,10.84,10.84,9.40,10.55,9300,10.55
2014-10-13,10.46,11.00,10.43,10.86,9200,10.86
2014-10-10,10.50,10.70,9.95,10.42,22000,10.42
2014-10-09,10.86,11.44,10.45,10.47,9800,10.47
2014-10-08,11.71,11.80,10.85,10.88,7800,10.88
2014-10-07,11.52,11.86,11.52,11.70,2600,11.70
2014-10-06,11.82,12.10,11.41,11.58,3700,11.58
2014-10-03,11.39,12.10,11.33,11.64,7600,11.64
2014-10-02,10.90,11.40,10.90,11.21,3300,11.21
2014-10-01,11.27,11.27,10.61,10.88,16100,10.88
2014-09-30,12.21,12.42,11.25,11.26,17800,11.26
2014-09-29,12.01,12.72,12.01,12.30,8700,12.30
2014-09-26,12.64,13.55,12.51,12.65,8500,12.65
2014-09-25,13.41,13.77,12.50,12.64,20800,12.64
2014-09-24,12.77,13.87,12.77,13.42,9700,13.42
2014-09-23,13.44,13.48,12.66,12.70,14300,12.70
2014-09-22,13.70,14.28,13.56,13.69,6300,13.69
2014-09-19,13.99,13.99,13.80,13.80,4600,13.80
2014-09-18,14.46,14.47,14.01,14.04,6000,14.04
2014-09-17,14.49,14.59,14.38,14.41,1900,14.41
2014-09-16,14.31,14.78,14.24,14.30,6300,14.30
2014-09-15,14.24,14.57,14.14,14.22,9600,14.22
2014-09-12,13.60,14.42,13.60,14.42,11700,14.42
2014-09-11,14.38,14.42,13.85,13.85,15300,13.85
2014-09-10,14.90,15.19,14.33,14.35,11800,14.35
2014-09-09,15.15,15.28,14.81,14.91,7100,14.91
2014-09-08,15.21,15.48,15.11,15.26,11700,15.26
2014-09-05,15.11,15.49,15.00,15.49,14000,15.49
2014-09-04,15.17,15.49,15.00,15.00,15300,15.00
2014-09-03,15.36,15.87,15.28,15.30,14500,15.30
2014-09-02,15.60,15.68,15.10,15.31,16900,15.31
2014-08-29,15.55,16.75,15.19,15.55,67200,15.55
2014-08-28,16.42,16.42,15.50,15.60,14400,15.60
2014-08-27,16.00,16.44,16.00,16.00,21100,16.00
2014-08-26,15.86,16.40,15.78,16.10,23400,16.10
2014-08-25,16.30,16.55,15.62,16.10,18800,16.10
2014-08-22,16.70,16.70,15.93,16.42,13700,16.42
2014-08-21,17.26,17.26,16.40,16.71,37600,16.71
2014-08-20,17.17,18.55,17.09,17.45,101700,17.45
2014-08-19,16.62,16.62,15.80,16.34,15800,16.34
2014-08-18,16.67,16.79,16.09,16.37,27900,16.37
2014-08-15,16.64,16.89,16.10,16.39,7100,16.39
2014-08-14,16.30,17.04,16.22,16.70,28400,16.70
2014-08-13,16.11,16.20,15.13,16.20,25000,16.20
2014-08-12,15.50,16.30,15.50,16.25,14500,16.25
2014-08-11,14.62,15.75,14.51,15.74,41100,15.74
2014-08-08,15.38,15.65,14.40,14.63,14400,14.63
2014-08-07,15.16,15.72,14.73,15.15,28100,15.15
2014-08-06,14.58,15.63,14.50,15.34,33600,15.34
2014-08-05,15.97,15.97,14.52,14.83,21500,14.83
2014-08-04,15.85,16.30,15.76,15.79,21500,15.79
