Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.78,47.16,46.49,46.50,188100,46.50
2014-12-01,46.97,47.33,46.68,46.94,195100,46.94
2014-11-28,47.94,48.12,47.67,47.73,112700,46.98
2014-11-26,47.75,48.09,47.60,47.73,210700,46.98
2014-11-25,47.38,48.19,47.28,47.72,234600,46.97
2014-11-24,47.13,47.39,46.95,47.19,138200,46.45
2014-11-21,47.26,47.26,46.68,46.93,154100,46.19
2014-11-20,46.90,47.24,46.63,46.79,174900,46.05
2014-11-19,46.89,47.12,46.80,47.01,89600,46.27
2014-11-18,46.59,47.00,46.57,46.82,77300,46.08
2014-11-17,47.00,47.00,46.52,46.63,91500,45.90
2014-11-14,47.19,47.40,46.80,46.86,75700,46.12
2014-11-13,47.62,47.82,47.14,47.19,132800,46.45
2014-11-12,46.81,47.75,46.57,47.50,451300,46.75
2014-11-11,46.59,47.31,46.50,47.12,156700,46.38
2014-11-10,47.71,47.75,46.66,46.71,237300,45.98
2014-11-07,47.62,47.86,47.24,47.70,337100,46.95
2014-11-06,46.70,47.91,46.25,47.62,262800,46.87
2014-11-05,48.05,48.05,47.58,47.83,178700,47.08
2014-11-04,47.78,48.02,47.51,47.74,146900,46.99
2014-11-03,47.45,48.00,47.25,47.90,158200,47.15
2014-10-31,47.33,47.46,46.89,47.26,111100,46.52
2014-10-30,47.05,47.45,46.63,46.96,80500,46.22
2014-10-29,47.09,47.74,47.03,47.20,82500,46.46
2014-10-28,46.98,47.31,46.83,47.18,162500,46.44
2014-10-27,46.79,47.22,46.25,46.96,145500,46.22
2014-10-24,47.32,47.47,46.89,46.98,103000,46.24
2014-10-23,47.18,47.50,46.79,47.18,150300,46.44
2014-10-22,46.06,47.27,46.06,46.95,474900,46.21
2014-10-21,44.50,45.49,44.45,45.25,202600,44.54
2014-10-20,44.64,45.45,44.43,44.47,86700,43.77
2014-10-17,44.75,45.52,44.40,44.78,181800,44.08
2014-10-16,43.07,44.72,42.80,44.25,324400,43.55
2014-10-15,44.20,44.20,42.75,43.81,402300,43.12
2014-10-14,43.80,45.82,43.75,44.87,256600,44.16
2014-10-13,45.36,45.95,43.75,44.04,475200,43.35
2014-10-10,46.23,46.82,45.11,45.53,215800,44.81
2014-10-09,46.94,47.13,46.02,46.43,105600,45.70
2014-10-08,46.07,47.20,45.85,47.07,132200,46.33
2014-10-07,45.72,47.20,45.61,46.17,101100,45.44
2014-10-06,46.57,46.66,45.85,45.86,70900,45.14
2014-10-03,46.75,46.99,46.11,46.57,44400,45.84
2014-10-02,47.23,47.77,46.05,46.49,162200,45.76
2014-10-01,47.15,47.52,46.60,47.36,157100,46.62
2014-09-30,47.53,47.69,47.07,47.27,79300,46.53
2014-09-29,47.85,47.85,47.04,47.37,49600,46.63
2014-09-26,47.34,48.00,47.20,47.89,53300,47.14
2014-09-25,46.89,47.37,46.48,47.32,117000,46.58
2014-09-24,45.55,47.09,45.33,47.09,134300,46.35
2014-09-23,45.73,46.14,45.50,45.55,163500,44.83
2014-09-22,45.96,47.50,45.11,45.97,311900,45.25
2014-09-19,46.63,46.75,45.50,45.91,319700,45.19
2014-09-18,46.73,47.00,46.65,46.75,87500,46.02
2014-09-17,46.90,47.05,46.58,46.78,112500,46.04
2014-09-16,47.00,47.18,46.90,46.97,173300,46.23
2014-09-15,47.30,47.37,47.04,47.19,170000,46.45
2014-09-12,47.47,47.61,46.98,47.23,138700,46.49
2014-09-11,47.89,48.32,47.37,47.40,73100,46.66
2014-09-10,47.75,48.25,47.66,47.89,133200,47.14
2014-09-09,47.37,47.64,47.21,47.53,97200,46.78
