Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.82,7.13,6.82,7.13,1200,7.13
2014-12-01,6.77,7.13,6.71,7.05,11000,7.05
2014-11-28,7.01,7.01,7.00,7.00,200,7.00
2014-11-26,6.75,7.09,6.75,7.00,3500,7.00
2014-11-25,6.79,7.25,6.79,7.11,24700,7.11
2014-11-24,6.99,6.99,6.80,6.83,1900,6.83
2014-11-21,6.95,7.00,6.75,6.99,13400,6.99
2014-11-20,6.90,6.93,6.80,6.93,13000,6.93
2014-11-19,6.89,6.89,6.89,6.89,2300,6.89
2014-11-18,6.86,6.90,6.86,6.90,10700,6.90
2014-11-17,6.71,6.89,6.66,6.89,6000,6.89
2014-11-14,6.76,6.89,6.70,6.85,38100,6.85
2014-11-13,6.59,7.00,6.40,6.98,27200,6.98
2014-11-12,6.42,6.74,6.42,6.71,4400,6.71
2014-11-11,6.58,6.62,6.58,6.60,6600,6.60
2014-11-10,6.60,6.74,6.60,6.71,9900,6.71
2014-11-07,6.60,6.78,6.59,6.63,11200,6.63
2014-11-06,6.69,6.78,6.69,6.77,3200,6.77
2014-11-05,6.60,6.60,6.60,6.60,000,6.60
2014-11-04,6.62,6.62,6.57,6.60,6600,6.60
2014-11-03,6.76,6.77,6.40,6.71,9800,6.71
2014-10-31,6.67,6.79,6.67,6.74,13700,6.74
2014-10-30,6.70,6.79,6.60,6.69,10600,6.69
2014-10-29,6.54,6.97,6.32,6.70,7400,6.70
2014-10-28,6.75,6.76,6.69,6.69,4000,6.69
2014-10-27,6.68,6.96,6.68,6.80,3800,6.80
2014-10-24,6.69,6.69,6.69,6.69,500,6.69
2014-10-23,6.72,6.99,6.69,6.99,1300,6.99
2014-10-22,6.73,7.00,6.68,6.97,1100,6.97
2014-10-21,7.07,7.07,6.68,6.68,300,6.68
2014-10-20,6.79,6.84,6.68,6.68,400,6.68
2014-10-17,7.00,7.50,7.00,7.48,10900,7.48
2014-10-16,7.22,7.22,7.22,7.22,000,7.22
2014-10-15,6.60,7.22,6.60,7.22,12600,7.22
2014-10-14,7.24,7.25,6.85,7.20,1900,7.20
2014-10-13,6.71,7.35,6.71,7.30,3400,7.30
2014-10-10,7.15,7.43,7.15,7.26,4200,7.26
2014-10-09,6.70,7.29,6.70,7.00,4100,7.00
2014-10-08,7.15,7.25,7.07,7.07,1400,7.07
2014-10-07,7.44,7.44,7.02,7.41,3200,7.41
2014-10-06,7.60,7.60,7.60,7.60,000,7.60
2014-10-03,7.88,7.88,7.60,7.60,4200,7.60
2014-10-02,7.55,8.00,7.55,7.91,15100,7.91
2014-10-01,7.45,7.87,7.45,7.58,16000,7.58
2014-09-30,7.45,7.45,7.45,7.45,000,7.45
2014-09-29,7.45,7.54,7.45,7.45,1600,7.45
2014-09-26,7.15,7.55,7.15,7.55,1400,7.55
2014-09-25,7.51,7.87,7.51,7.87,600,7.87
2014-09-24,7.88,7.88,7.49,7.50,5300,7.50
2014-09-23,7.49,7.88,7.49,7.88,3300,7.88
2014-09-22,7.61,7.68,7.01,7.66,27700,7.66
