Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,62.64,64.41,62.64,63.11,7966400,63.11
2014-12-01,63.41,63.93,62.00,63.81,7305000,63.81
2014-11-28,68.34,68.39,63.73,64.09,5685100,64.09
2014-11-26,73.09,73.22,71.95,72.24,2976300,72.24
2014-11-25,76.00,76.15,73.20,73.36,3868900,73.36
2014-11-24,75.45,75.93,74.44,75.81,5173500,75.81
2014-11-21,75.80,76.31,74.73,75.70,4970700,75.70
2014-11-20,72.24,74.39,71.92,74.24,4664000,74.24
2014-11-19,72.40,72.40,71.41,72.05,4645100,72.05
2014-11-18,71.79,72.68,71.21,72.07,3275100,72.07
2014-11-17,73.00,73.02,71.59,72.09,4765500,72.09
2014-11-14,72.31,73.64,71.55,73.35,4153000,73.35
2014-11-13,73.30,73.57,70.94,72.07,4141500,72.07
2014-11-12,74.99,75.36,73.65,73.70,2730000,73.70
2014-11-11,75.39,75.72,74.11,75.41,2557200,75.41
2014-11-10,77.17,77.57,74.56,75.10,3840400,75.10
2014-11-07,75.80,76.70,75.16,76.52,4094100,76.52
2014-11-06,73.98,75.48,72.74,75.44,4763900,75.44
2014-11-05,75.66,76.16,74.27,75.56,3964700,75.56
2014-11-04,75.42,76.00,73.58,74.21,5463100,74.21
2014-11-03,78.02,78.65,76.16,76.40,5192300,76.40
2014-10-31,75.89,77.28,74.59,77.20,3613500,77.20
2014-10-30,75.35,76.40,74.59,75.81,2754200,75.81
2014-10-29,75.96,77.23,75.69,76.39,3288700,76.39
2014-10-28,73.57,75.69,72.90,75.24,4255700,75.24
2014-10-27,74.52,74.52,72.47,73.05,4162700,73.05
2014-10-24,75.84,76.11,74.59,75.81,2237800,75.81
2014-10-23,74.81,76.87,74.63,76.08,4556800,76.08
2014-10-22,75.48,76.27,73.82,73.87,3857600,73.87
2014-10-21,73.61,75.65,73.54,75.53,4278800,75.53
2014-10-20,73.05,73.32,71.76,72.93,4547800,72.93
2014-10-17,74.40,75.31,72.72,72.85,6391600,72.60
2014-10-16,70.83,74.53,70.66,73.23,6222800,72.98
2014-10-15,72.51,72.89,69.28,72.67,10104700,72.42
2014-10-14,76.41,77.27,74.14,74.40,4403600,74.14
2014-10-13,79.90,80.72,75.83,75.93,5008100,75.67
2014-10-10,81.48,82.14,79.31,79.91,4893200,79.64
2014-10-09,84.80,85.19,81.79,81.88,3215200,81.60
2014-10-08,83.77,85.46,82.97,85.43,3927100,85.14
2014-10-07,85.46,86.55,84.15,84.21,3126000,83.92
2014-10-06,87.41,87.41,85.76,86.19,6632400,85.89
2014-10-03,88.77,89.06,86.77,86.95,4516600,86.65
2014-10-02,90.06,90.13,87.68,88.74,5087400,88.44
2014-10-01,93.59,93.87,90.77,91.05,4988000,90.74
