Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.00,7.15,7.00,7.13,50800,7.13
2014-12-01,7.15,7.16,7.01,7.01,68000,7.01
2014-11-28,7.30,7.36,7.12,7.14,47100,7.14
2014-11-26,7.25,7.28,7.15,7.27,50000,7.27
2014-11-25,7.15,7.26,7.15,7.23,55500,7.23
2014-11-24,7.09,7.24,7.09,7.16,84900,7.16
2014-11-21,7.24,7.24,7.09,7.10,105500,7.10
2014-11-20,7.16,7.17,7.08,7.15,66500,7.15
2014-11-19,7.32,7.43,7.20,7.21,82000,7.21
2014-11-18,7.43,7.48,7.32,7.36,68200,7.36
2014-11-17,7.53,7.54,7.38,7.39,70700,7.39
2014-11-14,7.61,7.64,7.53,7.53,155700,7.53
2014-11-13,7.58,7.63,7.53,7.58,107100,7.58
2014-11-12,7.55,7.61,7.54,7.60,91800,7.60
2014-11-11,7.60,7.62,7.52,7.55,67900,7.55
2014-11-10,7.63,7.64,7.51,7.61,49200,7.61
2014-11-07,7.58,7.61,7.50,7.60,51900,7.60
2014-11-06,7.57,7.68,7.52,7.63,47300,7.61
2014-11-05,7.74,7.77,7.58,7.59,74200,7.57
2014-11-04,7.72,7.78,7.65,7.68,104300,7.66
2014-11-03,7.66,7.80,7.57,7.77,275700,7.75
2014-10-31,7.40,7.68,7.37,7.66,198700,7.64
2014-10-30,7.41,7.58,7.36,7.53,150200,7.51
2014-10-29,7.13,7.34,7.01,7.30,191900,7.28
2014-10-28,7.00,7.13,6.94,7.10,180200,7.08
2014-10-27,6.93,7.00,6.87,7.00,48400,6.98
2014-10-24,6.96,6.97,6.90,6.95,38300,6.93
2014-10-23,6.91,6.97,6.82,6.93,46600,6.91
2014-10-22,6.95,6.95,6.75,6.83,693900,6.81
2014-10-21,6.90,6.98,6.86,6.95,32000,6.93
2014-10-20,6.75,6.89,6.71,6.89,436500,6.87
2014-10-17,7.00,7.00,6.73,6.76,97900,6.74
2014-10-16,7.02,7.07,6.86,6.91,210600,6.89
2014-10-15,6.90,7.15,6.74,7.12,72800,7.10
2014-10-14,6.93,7.09,6.83,7.00,146300,6.98
2014-10-13,6.60,6.99,6.58,6.85,92900,6.83
