Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.32,73.70,72.96,73.55,80100,73.55
2014-12-01,73.37,73.84,72.90,72.96,37000,72.96
2014-11-28,73.09,74.03,72.95,73.05,12700,73.05
2014-11-26,73.75,74.32,73.12,73.41,31000,73.41
2014-11-25,73.75,74.35,72.74,73.28,35300,73.28
2014-11-24,72.70,73.61,72.54,73.56,31800,73.56
2014-11-21,72.15,72.61,71.05,72.56,57300,72.56
2014-11-20,69.68,71.50,69.67,71.44,39700,71.44
2014-11-19,70.20,70.69,69.02,69.86,26300,69.86
2014-11-18,70.59,71.00,69.70,70.27,21400,70.27
2014-11-17,70.70,71.08,69.93,70.29,31500,70.29
2014-11-14,71.13,71.44,70.36,70.59,15700,70.59
2014-11-13,71.83,72.15,70.66,71.23,17800,71.23
2014-11-12,72.09,72.09,70.85,71.57,22200,71.57
2014-11-11,70.87,72.22,70.85,72.12,41800,72.12
2014-11-10,71.00,72.09,70.40,70.85,64000,70.85
2014-11-07,70.00,70.85,69.25,70.55,45200,70.55
2014-11-06,68.58,69.60,66.61,68.23,33800,68.23
2014-11-05,69.52,69.52,68.04,68.23,26200,68.23
2014-11-04,66.62,68.95,66.62,68.91,22900,68.91
2014-11-03,68.67,68.67,66.91,67.08,37100,67.08
2014-10-31,68.23,68.57,67.29,68.09,44800,68.09
2014-10-30,66.77,67.48,65.79,67.23,27200,67.23
2014-10-29,66.48,66.94,65.61,66.37,29000,66.37
2014-10-28,65.14,66.37,64.48,66.28,69900,66.28
2014-10-27,64.99,65.31,64.28,64.94,22700,64.94
2014-10-24,64.87,65.02,63.90,64.90,20000,64.90
2014-10-23,64.98,65.10,64.68,64.82,17800,64.82
2014-10-22,62.78,65.77,62.78,64.39,33600,64.39
2014-10-21,64.14,65.23,64.03,65.21,25700,65.21
2014-10-20,63.51,64.49,63.51,64.03,27200,64.03
2014-10-17,64.75,64.83,63.22,63.64,37400,63.64
2014-10-16,63.79,64.88,63.13,63.91,36900,63.91
2014-10-15,63.75,64.74,63.15,64.52,37500,64.52
2014-10-14,63.72,64.91,63.57,64.48,36200,64.48
2014-10-13,62.01,63.96,61.43,63.21,42300,63.21
2014-10-10,61.51,63.20,61.50,62.33,33200,62.33
2014-10-09,63.49,63.49,61.63,61.76,26800,61.76
2014-10-08,61.55,63.50,61.50,63.32,35800,63.32
2014-10-07,62.00,62.64,61.35,61.63,35500,61.63
2014-10-06,62.75,63.02,62.06,62.44,39000,62.44
2014-10-03,62.02,62.99,61.67,62.46,19300,62.46
2014-10-02,61.63,62.28,61.51,61.66,21500,61.66
2014-10-01,61.64,62.05,61.13,61.50,34500,61.50
2014-09-30,61.32,62.10,61.23,61.50,48100,61.50
2014-09-29,62.16,62.24,61.68,61.82,40400,61.82
2014-09-26,61.53,62.93,61.53,62.52,24700,62.52
2014-09-25,61.21,61.90,61.21,61.50,26300,61.50
2014-09-24,61.72,62.02,61.42,61.64,20100,61.64
2014-09-23,61.89,61.89,61.19,61.55,49500,61.55
2014-09-22,63.07,63.07,61.74,61.85,29300,61.85
2014-09-19,63.56,64.20,62.46,63.31,49700,63.31
2014-09-18,63.26,63.63,62.56,63.48,23600,63.48
2014-09-17,62.67,63.18,62.53,62.67,16100,62.67
2014-09-16,61.79,62.98,61.79,62.48,27600,62.48
2014-09-15,61.94,63.01,61.92,62.37,20200,62.37
2014-09-12,62.85,63.11,61.89,62.21,30500,62.21
2014-09-11,62.22,63.28,62.22,62.73,16200,62.73
2014-09-10,62.12,62.91,61.94,62.55,24700,62.55
2014-09-09,63.11,63.11,62.01,62.23,25600,62.23
2014-09-08,63.20,63.45,62.60,63.40,30600,63.40
2014-09-05,63.02,63.50,62.66,63.22,13600,63.22
2014-09-04,64.23,64.46,63.33,63.38,8900,63.38
2014-09-03,65.02,65.38,63.85,64.21,27100,64.21
2014-09-02,64.34,65.10,63.47,64.72,22100,64.72
2014-08-29,64.10,64.33,63.62,64.25,18800,64.25
2014-08-28,64.43,64.51,63.96,64.11,9700,64.11
2014-08-27,64.71,65.22,64.48,64.63,12100,64.63
2014-08-26,64.56,64.95,64.38,64.55,15800,64.55
2014-08-25,64.79,65.19,64.03,64.55,23700,64.55
2014-08-22,64.88,64.88,64.26,64.59,13400,64.59
2014-08-21,64.18,64.89,63.62,64.75,16900,64.75
2014-08-20,64.63,64.63,63.43,64.13,16000,64.13
2014-08-19,65.20,65.66,64.23,64.79,30900,64.79
2014-08-18,64.71,65.18,63.60,65.14,42600,65.14
2014-08-15,64.08,64.18,63.20,64.01,33000,64.01
2014-08-14,63.66,63.66,63.15,63.51,12000,63.51
2014-08-13,62.81,63.55,62.71,63.45,15300,63.45
2014-08-12,62.20,63.10,61.43,63.02,24300,63.02
2014-08-11,62.69,63.15,62.10,62.60,37600,62.60
2014-08-08,61.50,62.66,61.01,62.46,36900,62.46
2014-08-07,62.08,62.44,61.31,61.54,17000,61.54
2014-08-06,61.79,62.61,61.79,61.88,15700,61.88
2014-08-05,61.68,62.74,61.40,61.95,20800,61.95
2014-08-04,61.47,62.40,61.14,61.95,60300,61.95
2014-08-01,60.98,61.73,60.98,61.47,46500,61.47
2014-07-31,60.79,61.80,60.03,60.80,41700,60.80
2014-07-30,62.34,62.72,61.00,61.13,43500,61.13
2014-07-29,62.97,63.16,62.02,62.04,21100,62.04
2014-07-28,63.30,63.30,60.73,62.91,30600,62.91
2014-07-25,63.19,63.81,62.89,63.04,28400,63.04
2014-07-24,64.36,65.50,62.97,63.71,18800,63.71
2014-07-23,63.85,64.65,63.14,64.04,22300,64.04
2014-07-22,64.76,64.99,63.80,63.85,23600,63.85
2014-07-21,64.91,65.20,64.33,64.38,23300,64.38
2014-07-18,64.10,65.27,63.95,65.18,29900,65.18
2014-07-17,64.53,65.02,64.22,64.38,39500,64.38
2014-07-16,65.41,65.41,64.54,64.71,39600,64.71
2014-07-15,65.91,65.91,64.67,64.89,52700,64.89
2014-07-14,66.56,66.56,65.32,65.61,43100,65.61
2014-07-11,65.17,66.14,64.88,65.79,30600,65.79
2014-07-10,64.55,65.99,64.32,65.63,36600,65.63
2014-07-09,66.07,66.07,65.30,65.37,30000,65.37
2014-07-08,65.50,66.10,65.31,65.97,58000,65.97
2014-07-07,66.50,66.62,65.49,65.63,41800,65.63
2014-07-03,66.53,66.80,66.22,66.74,30700,66.74
2014-07-02,67.25,67.30,66.22,66.40,35600,66.40
2014-07-01,67.26,68.25,66.95,67.25,89100,67.25
2014-06-30,66.05,67.22,65.63,67.05,51500,67.05
2014-06-27,65.14,66.52,65.00,66.26,74800,66.26
2014-06-26,65.58,65.82,64.85,65.59,26500,65.59
2014-06-25,65.03,65.79,64.88,65.50,34100,65.50
2014-06-24,65.40,66.15,65.23,65.52,42000,65.52
2014-06-23,65.71,66.15,64.83,65.79,50700,65.79
2014-06-20,65.66,65.98,65.53,65.75,91800,65.75
2014-06-19,65.75,65.78,65.20,65.66,34800,65.66
2014-06-18,64.55,66.08,64.31,65.78,55100,65.78
2014-06-17,63.63,64.93,63.16,64.72,47000,64.72
2014-06-16,63.80,63.94,62.57,63.87,52600,63.87
2014-06-13,64.44,64.70,63.82,63.91,23300,63.91
2014-06-12,64.55,65.00,63.63,64.43,38600,64.43
2014-06-11,64.90,64.94,64.40,64.56,97300,64.56
2014-06-10,64.79,65.44,64.36,65.02,57800,65.02
2014-06-09,64.19,64.43,63.72,64.16,38100,64.16
2014-06-06,64.25,64.77,64.03,64.50,38400,64.50
2014-06-05,62.71,64.23,61.93,64.20,48400,64.20
2014-06-04,61.75,62.57,61.75,62.27,34000,62.27
2014-06-03,62.37,62.75,61.63,62.08,24800,62.08
2014-06-02,62.22,62.75,61.87,62.49,33000,62.49
2014-05-30,62.83,62.84,61.71,62.31,36500,62.31
2014-05-29,62.60,63.00,62.11,62.59,21500,62.59
2014-05-28,62.72,62.89,61.60,62.13,26700,62.13
2014-05-27,61.78,63.18,61.26,63.04,36600,63.04
2014-05-23,61.68,62.01,60.90,61.78,33400,61.78
