Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.20,4.20,4.02,4.08,8200,4.08
2014-12-01,4.20,4.39,4.08,4.16,17200,4.16
2014-11-28,4.33,4.36,4.22,4.34,9400,4.34
2014-11-26,4.38,4.39,4.34,4.35,15600,4.35
2014-11-25,4.38,4.38,4.32,4.36,4500,4.36
2014-11-24,4.23,4.37,4.21,4.33,13900,4.33
2014-11-21,4.45,4.45,4.15,4.22,44100,4.22
2014-11-20,4.53,4.55,4.40,4.41,12900,4.41
2014-11-19,4.56,4.70,4.45,4.49,18800,4.49
2014-11-18,4.57,4.77,4.50,4.53,11100,4.53
2014-11-17,4.63,4.69,4.46,4.65,16000,4.65
2014-11-14,4.50,4.66,4.43,4.58,5400,4.58
2014-11-13,4.55,4.69,4.48,4.51,35900,4.51
2014-11-12,4.51,4.65,4.50,4.52,30400,4.52
2014-11-11,4.79,4.92,4.41,4.60,40800,4.60
2014-11-10,4.84,4.97,4.71,4.76,83900,4.76
2014-11-07,4.65,4.84,4.55,4.75,35300,4.75
2014-11-06,4.38,4.69,4.28,4.65,48900,4.65
2014-11-05,4.26,4.41,4.21,4.39,19700,4.39
2014-11-04,4.21,4.31,4.19,4.27,9100,4.27
2014-11-03,4.18,4.35,4.18,4.21,16700,4.21
2014-10-31,4.22,4.28,4.07,4.19,16600,4.19
2014-10-30,4.37,4.37,4.21,4.21,12300,4.21
2014-10-29,4.42,4.45,4.40,4.44,7200,4.44
2014-10-28,4.36,4.44,4.36,4.44,13900,4.44
2014-10-27,4.39,4.40,4.38,4.40,5200,4.40
2014-10-24,4.39,4.41,4.38,4.40,6100,4.40
2014-10-23,4.35,4.39,4.25,4.39,14700,4.39
2014-10-22,4.27,4.35,4.26,4.35,11200,4.35
2014-10-21,4.25,4.29,4.22,4.28,9000,4.28
2014-10-20,4.21,4.29,4.18,4.26,14400,4.26
2014-10-17,4.23,4.29,4.20,4.26,18000,4.26
2014-10-16,4.00,4.21,4.00,4.19,26700,4.19
2014-10-15,4.10,4.10,4.00,4.01,14600,4.01
2014-10-14,4.15,4.15,4.10,4.12,12100,4.12
2014-10-13,4.15,4.16,4.15,4.15,20200,4.15
2014-10-10,4.24,4.24,4.15,4.15,18300,4.15
2014-10-09,4.19,4.21,4.16,4.19,8200,4.19
