Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.67,8.03,7.46,7.54,573400,7.54
2014-12-01,8.22,8.23,7.63,7.67,744100,7.67
2014-11-28,9.01,9.01,8.27,8.31,452200,8.31
2014-11-26,9.04,9.51,8.83,8.94,472100,8.94
2014-11-25,9.18,9.35,8.86,9.09,588700,9.09
2014-11-24,8.80,9.50,8.80,9.10,637300,9.10
2014-11-21,9.05,9.28,8.66,8.84,536700,8.84
2014-11-20,8.50,9.40,7.80,8.81,1078400,8.81
2014-11-19,9.37,9.53,8.84,8.85,457400,8.85
2014-11-18,9.73,9.94,9.34,9.44,534700,9.44
2014-11-17,10.40,10.44,9.55,9.64,440100,9.64
2014-11-14,9.99,10.47,9.92,10.38,375400,10.38
2014-11-13,10.32,10.75,9.75,10.02,460000,10.02
2014-11-12,9.64,10.41,9.49,10.21,447900,10.21
2014-11-11,10.05,10.71,9.44,9.64,982800,9.64
2014-11-10,10.12,10.25,9.71,10.09,287800,10.09
2014-11-07,10.20,10.45,9.70,10.14,358500,10.14
2014-11-06,10.49,10.80,9.81,10.02,470300,10.02
2014-11-05,11.39,11.68,9.15,10.41,1063100,10.41
2014-11-04,10.53,11.99,10.35,11.92,911600,11.92
2014-11-03,10.15,10.81,10.00,10.55,781300,10.55
2014-10-31,9.67,10.52,9.60,10.11,1072000,10.11
2014-10-30,9.60,9.80,9.32,9.54,403800,9.54
2014-10-29,9.58,10.16,9.45,9.52,711200,9.52
2014-10-28,8.79,9.69,8.55,9.62,1117700,9.62
2014-10-27,8.77,9.35,8.53,8.83,1186900,8.83
2014-10-24,8.91,9.45,8.32,8.81,1364900,8.81
2014-10-23,9.38,10.33,8.90,8.91,1288800,8.91
2014-10-22,10.50,10.75,9.24,9.30,1960900,9.30
2014-10-21,14.09,14.10,10.34,10.75,4482200,10.75
2014-10-20,9.08,13.98,9.05,12.68,8177000,12.68
2014-10-17,6.97,11.75,6.97,9.19,13962900,9.19
2014-10-16,4.57,5.97,4.55,5.57,3077300,5.57
2014-10-15,3.84,4.04,3.66,3.97,1064000,3.97
2014-10-14,4.34,4.43,3.68,3.82,1857200,3.82
2014-10-13,4.64,4.65,4.30,4.30,658400,4.30
2014-10-10,5.33,5.54,4.67,4.68,907400,4.68
2014-10-09,4.53,5.53,4.52,5.43,3130500,5.43
2014-10-08,4.23,4.53,4.16,4.51,1129700,4.51
2014-10-07,4.35,4.45,4.25,4.25,1269400,4.25
2014-10-06,4.46,4.62,4.25,4.32,1138100,4.32
2014-10-03,4.34,4.51,4.26,4.41,1087900,4.41
2014-10-02,4.24,4.50,4.18,4.41,923900,4.41
2014-10-01,4.26,4.29,4.15,4.18,962200,4.18
2014-09-30,4.35,4.52,4.26,4.29,3196900,4.29
2014-09-29,4.28,4.43,4.20,4.40,1254900,4.40
2014-09-26,4.36,4.43,4.15,4.34,1569700,4.34
2014-09-25,4.15,4.43,4.07,4.36,1689500,4.36
2014-09-24,4.21,4.25,4.08,4.15,1607500,4.15
2014-09-23,4.69,4.70,4.26,4.32,1821400,4.32
2014-09-22,4.95,4.99,4.73,4.74,1512900,4.74
2014-09-19,5.80,6.14,4.47,4.95,6230000,4.95
2014-09-18,7.71,7.87,7.61,7.65,389400,7.65
2014-09-17,7.75,7.81,7.60,7.70,510400,7.70
2014-09-16,7.91,7.91,7.60,7.66,625200,7.66
2014-09-15,7.98,8.00,7.84,7.91,294700,7.91
2014-09-12,7.99,8.01,7.76,7.94,301800,7.94
2014-09-11,7.80,8.02,7.78,7.97,455700,7.97
2014-09-10,8.01,8.22,7.64,7.79,1050300,7.79
2014-09-09,8.49,8.54,7.98,8.04,750900,8.04
2014-09-08,8.28,8.60,8.24,8.55,598500,8.55
2014-09-05,7.91,8.35,7.91,8.33,828300,8.33
2014-09-04,7.89,8.13,7.83,7.91,571500,7.91
2014-09-03,7.92,8.00,7.79,7.90,837900,7.90
2014-09-02,8.44,8.44,7.57,7.93,1632700,7.93
2014-08-29,8.16,8.43,8.10,8.43,315100,8.43
2014-08-28,8.46,8.46,8.08,8.11,444200,8.11
2014-08-27,8.38,8.50,8.25,8.50,368700,8.50
2014-08-26,8.43,8.52,8.25,8.35,642300,8.35
2014-08-25,8.90,8.91,8.42,8.42,576800,8.42
2014-08-22,8.79,8.95,8.62,8.89,399800,8.89
2014-08-21,8.79,8.94,8.68,8.82,499000,8.82
2014-08-20,8.92,8.95,8.67,8.84,475600,8.84
2014-08-19,8.54,8.94,8.54,8.92,584400,8.92
2014-08-18,8.41,8.69,8.41,8.54,575100,8.54
2014-08-15,8.46,8.59,8.33,8.40,443600,8.40
