Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.93,3.95,3.93,3.95,4853200,3.95
2014-12-01,3.93,3.94,3.92,3.93,4400000,3.93
2014-11-28,3.94,3.95,3.93,3.93,1828300,3.93
2014-11-26,3.95,3.95,3.92,3.94,2186400,3.94
2014-11-25,3.94,3.95,3.93,3.93,1365500,3.93
2014-11-24,3.94,3.94,3.92,3.94,1573600,3.94
2014-11-21,3.91,3.93,3.91,3.93,2173800,3.93
2014-11-20,3.91,3.92,3.90,3.91,2366000,3.91
2014-11-19,3.93,3.94,3.91,3.92,2110400,3.92
2014-11-18,3.93,3.95,3.93,3.93,1844500,3.93
2014-11-17,3.94,3.95,3.93,3.94,1801600,3.94
2014-11-14,3.93,3.95,3.93,3.94,1906000,3.94
2014-11-13,3.95,3.97,3.94,3.94,1907000,3.94
2014-11-12,3.99,4.00,3.96,4.00,2262600,3.95
2014-11-11,3.99,3.99,3.98,3.98,2322800,3.93
2014-11-10,3.97,3.99,3.96,3.99,3247000,3.94
2014-11-07,3.97,3.99,3.94,3.98,2392000,3.93
2014-11-06,3.97,3.97,3.94,3.96,2575600,3.91
2014-11-05,3.93,3.97,3.92,3.95,2511800,3.90
2014-11-04,3.95,3.96,3.92,3.93,2422600,3.88
2014-11-03,3.97,3.99,3.95,3.96,2371900,3.91
2014-10-31,3.96,3.97,3.94,3.96,4348900,3.91
2014-10-30,4.00,4.01,3.96,3.97,5426300,3.92
2014-10-29,4.05,4.07,3.98,4.00,2933400,3.95
2014-10-28,4.04,4.07,4.03,4.07,2872400,4.02
2014-10-27,4.04,4.04,4.01,4.04,1852500,3.99
2014-10-24,4.01,4.03,4.01,4.03,1571600,3.98
2014-10-23,4.02,4.03,4.00,4.02,1599500,3.97
2014-10-22,4.02,4.06,4.01,4.02,2381000,3.97
2014-10-21,3.97,4.03,3.97,4.02,3559700,3.97
2014-10-20,3.95,3.98,3.95,3.97,2914200,3.92
2014-10-17,3.98,4.07,3.94,3.96,3098700,3.91
2014-10-16,3.90,4.07,3.89,3.94,4855700,3.89
2014-10-15,4.00,4.10,3.89,3.95,5784300,3.90
2014-10-14,4.01,4.03,4.00,4.01,2793800,3.96
2014-10-13,3.98,4.10,3.98,4.00,2783800,3.95
2014-10-10,3.99,4.10,3.96,3.96,3790900,3.91
