Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.12,23.17,22.90,23.17,6200,23.17
2014-12-01,23.73,23.73,23.06,23.06,10900,23.06
2014-11-28,23.30,23.35,23.20,23.35,6200,23.35
2014-11-26,23.80,23.82,23.14,23.14,11100,23.14
2014-11-25,23.65,24.24,23.65,23.96,9700,23.52
2014-11-24,23.24,23.75,23.15,23.65,6300,23.22
2014-11-21,23.38,23.39,22.48,23.01,11400,22.59
2014-11-20,23.85,23.95,23.80,23.80,10400,23.36
2014-11-19,23.80,23.93,23.80,23.91,8000,23.47
2014-11-18,23.65,24.27,23.65,24.03,4700,23.59
2014-11-17,23.42,23.50,23.31,23.49,6200,23.06
2014-11-14,23.85,23.85,23.31,23.31,10600,22.88
2014-11-13,24.06,24.06,23.78,23.88,1600,23.44
2014-11-12,24.43,24.43,24.00,24.02,5000,23.58
2014-11-11,24.15,24.50,24.12,24.50,8100,24.05
2014-11-10,24.91,24.91,24.40,24.45,5200,24.00
2014-11-07,24.28,25.20,24.28,25.20,5000,24.74
2014-11-06,24.42,24.42,24.06,24.33,5300,23.89
2014-11-05,24.50,24.50,24.42,24.42,2700,23.97
2014-11-04,24.55,24.58,24.35,24.39,6900,23.94
2014-11-03,24.60,24.75,24.45,24.45,11800,24.00
2014-10-31,24.60,24.75,24.51,24.75,5400,24.30
2014-10-30,24.50,24.80,24.30,24.80,22100,24.35
2014-10-29,24.33,24.85,24.33,24.73,28100,24.28
2014-10-28,25.25,25.25,24.60,24.80,20000,24.35
2014-10-27,25.27,25.35,25.02,25.02,2700,24.56
2014-10-24,25.20,25.30,25.10,25.30,5700,24.84
2014-10-23,25.45,25.45,25.02,25.02,7700,24.56
2014-10-22,25.50,25.52,25.40,25.48,9300,25.01
2014-10-21,25.49,25.90,25.42,25.42,13700,24.96
2014-10-20,25.72,26.40,25.35,25.55,20900,25.08
2014-10-17,24.90,26.16,24.90,25.71,29800,25.24
2014-10-16,24.90,25.15,24.75,24.81,10300,24.36
2014-10-15,24.27,25.02,24.00,25.00,42900,24.54
2014-10-14,24.77,24.77,24.02,24.30,48400,23.86
2014-10-13,24.90,25.00,24.50,25.00,32600,24.54
2014-10-10,25.19,25.19,24.90,24.95,14100,24.49
2014-10-09,25.09,25.09,24.95,25.00,8100,24.54
2014-10-08,25.00,25.00,24.75,24.94,14600,24.48
2014-10-07,25.14,25.14,24.95,25.00,11300,24.54
2014-10-06,25.00,25.00,25.00,25.00,9800,24.54
2014-10-03,25.40,25.40,25.07,25.10,8300,24.64
2014-10-02,25.29,25.29,25.05,25.20,10000,24.74
2014-10-01,25.15,25.29,25.00,25.08,18300,24.63
2014-09-30,24.95,25.19,24.78,25.00,9900,24.54
2014-09-29,25.00,25.00,24.77,24.93,59600,24.47
