Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.71,1.01,0.71,1.00,4729900,1.00
2014-12-01,0.60,0.74,0.60,0.71,1581100,0.71
2014-11-28,0.59,0.61,0.57,0.60,174600,0.60
2014-11-26,0.61,0.61,0.57,0.61,442800,0.61
2014-11-25,0.64,0.65,0.61,0.61,167100,0.61
2014-11-24,0.62,0.65,0.61,0.62,442100,0.62
2014-11-21,0.65,0.65,0.62,0.64,146000,0.64
2014-11-20,0.64,0.65,0.61,0.65,236300,0.65
2014-11-19,0.63,0.64,0.62,0.63,289700,0.63
2014-11-18,0.64,0.64,0.60,0.62,325600,0.62
2014-11-17,0.63,0.68,0.60,0.62,698800,0.62
2014-11-14,0.61,0.67,0.61,0.65,1512600,0.65
2014-11-13,0.57,0.59,0.56,0.57,604500,0.57
2014-11-12,0.58,0.61,0.56,0.57,588800,0.57
2014-11-11,0.58,0.60,0.58,0.58,253300,0.58
2014-11-10,0.60,0.63,0.58,0.59,569700,0.59
2014-11-07,0.62,0.65,0.53,0.63,692300,0.63
2014-11-06,0.65,0.67,0.60,0.62,847300,0.62
2014-11-05,0.67,0.70,0.65,0.66,246400,0.66
2014-11-04,0.69,0.69,0.67,0.67,182300,0.67
2014-11-03,0.70,0.70,0.68,0.68,151200,0.68
2014-10-31,0.70,0.71,0.68,0.70,311900,0.70
2014-10-30,0.71,0.71,0.69,0.70,297800,0.70
2014-10-29,0.70,0.72,0.69,0.71,963900,0.71
2014-10-28,0.70,0.72,0.69,0.70,561800,0.70
2014-10-27,0.68,0.70,0.67,0.69,159900,0.69
2014-10-24,0.67,0.70,0.66,0.69,249000,0.69
2014-10-23,0.70,0.71,0.67,0.69,373800,0.69
2014-10-22,0.70,0.72,0.69,0.70,181700,0.70
2014-10-21,0.70,0.72,0.70,0.71,156400,0.71
2014-10-20,0.74,0.74,0.70,0.72,310500,0.72
2014-10-17,0.76,0.78,0.69,0.74,281200,0.74
2014-10-16,0.70,0.72,0.68,0.72,857100,0.72
2014-10-15,0.70,0.71,0.65,0.70,290300,0.70
2014-10-14,0.70,0.73,0.69,0.72,212900,0.72
2014-10-13,0.73,0.78,0.70,0.70,325900,0.70
2014-10-10,0.79,0.79,0.73,0.74,267200,0.74
2014-10-09,0.80,0.81,0.73,0.79,333700,0.79
2014-10-08,0.77,0.80,0.75,0.79,361700,0.79
2014-10-07,0.83,0.83,0.77,0.80,534300,0.80
2014-10-06,0.85,0.86,0.83,0.83,306700,0.83
2014-10-03,0.87,0.88,0.84,0.86,111800,0.86
2014-10-02,0.84,0.88,0.82,0.86,237900,0.86
2014-10-01,0.90,0.90,0.84,0.85,423700,0.85
2014-09-30,0.90,0.91,0.88,0.89,326800,0.89
2014-09-29,0.91,0.93,0.90,0.91,208400,0.91
2014-09-26,0.93,0.93,0.90,0.91,172500,0.91
2014-09-25,0.93,0.93,0.90,0.91,174600,0.91
2014-09-24,0.94,0.96,0.91,0.92,364500,0.92
2014-09-23,0.93,0.97,0.90,0.91,356700,0.91
2014-09-22,0.99,0.99,0.91,0.95,259200,0.95
2014-09-19,0.92,1.00,0.89,1.00,580900,1.00
2014-09-18,0.97,0.97,0.92,0.92,475700,0.92
2014-09-17,1.01,1.02,0.95,0.97,1596800,0.97
2014-09-16,0.90,0.92,0.89,0.89,295500,0.89
2014-09-15,0.91,0.93,0.90,0.92,247200,0.92
2014-09-12,0.91,0.93,0.91,0.93,106200,0.93
2014-09-11,0.91,0.93,0.91,0.91,264200,0.91
2014-09-10,0.93,0.93,0.91,0.92,156700,0.92
2014-09-09,0.95,0.95,0.91,0.93,380400,0.93
2014-09-08,0.96,0.99,0.93,0.97,182800,0.97
2014-09-05,0.93,0.95,0.92,0.94,164400,0.94
2014-09-04,0.98,0.98,0.93,0.93,220500,0.93
2014-09-03,0.99,1.04,0.93,0.94,488300,0.94
2014-09-02,0.99,1.04,0.98,0.99,437800,0.99
2014-08-29,0.98,1.03,0.97,0.99,510600,0.99
2014-08-28,0.93,0.99,0.93,0.98,267000,0.98
2014-08-27,0.91,0.98,0.91,0.95,531300,0.95
2014-08-26,0.92,0.94,0.91,0.91,266700,0.91
2014-08-25,0.91,0.93,0.90,0.91,254300,0.91
2014-08-22,0.90,0.93,0.90,0.91,256700,0.91
2014-08-21,0.94,0.94,0.90,0.90,208100,0.90
2014-08-20,0.92,0.95,0.91,0.91,212300,0.91
2014-08-19,0.90,0.92,0.90,0.91,124900,0.91
2014-08-18,0.88,0.93,0.88,0.91,209500,0.91
2014-08-15,0.90,0.93,0.89,0.90,176300,0.90
2014-08-14,0.90,0.91,0.88,0.90,255300,0.90
2014-08-13,0.92,0.93,0.91,0.91,158300,0.91
2014-08-12,0.90,0.94,0.89,0.92,145300,0.92
2014-08-11,0.91,0.95,0.87,0.91,399100,0.91
2014-08-08,0.95,0.96,0.90,0.92,350400,0.92
2014-08-07,0.95,0.98,0.94,0.94,201200,0.94
2014-08-06,0.94,0.98,0.93,0.97,202800,0.97
