Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.41,53.79,53.00,53.14,1437500,53.14
2014-12-01,53.68,53.68,52.90,53.28,1545000,53.28
2014-11-28,54.34,54.50,53.32,53.63,934300,53.63
2014-11-26,54.78,54.86,54.18,54.23,1245100,54.23
2014-11-25,54.11,54.89,54.02,54.65,1312600,54.65
2014-11-24,54.52,54.84,53.89,53.91,1871100,53.91
2014-11-21,55.14,55.31,53.96,54.40,2522300,54.40
2014-11-20,53.17,54.36,53.05,54.23,1213200,54.23
2014-11-19,54.11,54.20,53.16,53.69,1733400,53.69
2014-11-18,53.95,54.47,53.95,54.36,1127300,54.36
2014-11-17,53.85,54.38,53.58,54.14,1416000,54.14
2014-11-14,53.28,54.01,53.09,53.91,1584400,53.91
2014-11-13,53.35,53.90,53.09,53.36,1466000,53.36
2014-11-12,53.05,53.68,52.95,53.27,1572200,53.27
2014-11-11,53.26,53.50,53.06,53.33,1358600,53.33
2014-11-10,54.17,54.63,53.40,53.46,1964000,53.46
2014-11-07,53.55,54.42,53.55,54.18,1518100,54.18
2014-11-06,53.13,53.64,52.86,53.48,1355500,53.48
2014-11-05,53.06,53.29,52.41,53.06,1219400,53.06
2014-11-04,53.15,53.30,52.00,52.87,1958700,52.87
2014-11-03,53.85,54.00,52.87,53.35,1976200,53.35
2014-10-31,53.54,54.09,52.65,54.06,3121700,54.06
2014-10-30,52.60,53.61,52.35,53.07,2543500,53.07
2014-10-29,54.01,54.18,52.20,52.74,5090900,52.74
2014-10-28,52.59,53.53,52.29,53.42,2009700,53.42
2014-10-27,52.31,52.68,51.85,52.20,3017600,52.20
2014-10-24,51.88,52.86,51.42,52.79,3322500,52.79
2014-10-23,51.87,51.87,50.25,51.12,3557900,51.12
2014-10-22,51.80,52.58,51.55,51.71,2906700,51.71
2014-10-21,51.08,51.97,50.92,51.69,2650500,51.69
2014-10-20,49.78,50.58,49.69,50.48,1275300,50.48
2014-10-17,49.97,50.69,49.67,49.91,2673300,49.91
2014-10-16,47.91,50.02,47.91,49.55,2140600,49.55
2014-10-15,48.22,49.32,47.27,49.07,3135800,49.07
2014-10-14,48.72,49.73,48.45,49.01,2461200,49.01
2014-10-13,49.07,49.74,48.16,48.22,3237700,48.22
2014-10-10,49.39,49.97,48.69,48.71,2606000,48.71
2014-10-09,51.31,51.31,49.57,49.63,2197400,49.63
2014-10-08,50.56,51.40,49.80,51.35,2863600,51.35
2014-10-07,51.15,51.68,50.52,50.53,2618400,50.53
2014-10-06,52.31,52.48,51.20,51.45,2617100,51.45
2014-10-03,52.34,52.86,51.82,51.98,2003500,51.98
2014-10-02,52.85,52.96,51.54,52.38,2382700,52.38
2014-10-01,54.28,54.29,52.57,52.83,2356600,52.83
2014-09-30,54.55,54.91,53.84,54.28,1782400,54.28
2014-09-29,54.79,55.03,54.47,54.56,1677700,54.56
2014-09-26,55.25,55.29,54.63,55.23,1619300,55.23
2014-09-25,55.94,56.00,54.82,55.25,2629400,54.88
2014-09-24,56.87,56.89,55.81,56.17,3379500,55.79
2014-09-23,56.96,57.24,56.60,56.70,1620600,56.32
2014-09-22,57.24,57.56,56.70,56.96,2311000,56.58
2014-09-19,58.29,58.31,57.50,57.64,2781700,57.25
2014-09-18,58.30,58.34,57.54,58.09,2814300,57.70
2014-09-17,57.90,58.76,57.25,57.81,6157000,57.42
2014-09-16,55.07,55.88,54.92,55.62,1821800,55.25
2014-09-15,55.75,56.58,55.25,55.35,2552000,54.98
2014-09-12,55.01,55.17,54.72,54.96,1659100,54.59
2014-09-11,54.68,55.17,54.64,55.17,979400,54.80
2014-09-10,55.19,55.24,54.57,54.85,1164900,54.48
2014-09-09,55.38,55.60,54.99,55.20,1303600,54.83
2014-09-08,56.00,56.05,55.14,55.43,1598700,55.06
2014-09-05,55.69,56.07,55.48,56.04,1240300,55.66
2014-09-04,55.00,56.09,54.97,55.79,2393700,55.42
2014-09-03,54.51,55.26,54.51,55.02,1811700,54.65
2014-09-02,54.32,54.45,53.91,53.92,1482900,53.56
2014-08-29,54.15,54.38,53.91,54.32,849000,53.96
2014-08-28,53.84,54.01,53.54,53.96,841700,53.60
2014-08-27,54.36,54.60,54.04,54.31,904700,53.95
2014-08-26,54.17,54.60,54.11,54.36,1066500,54.00
2014-08-25,54.06,54.30,53.81,54.03,940400,53.67
2014-08-22,53.59,53.92,53.47,53.75,1174300,53.39
2014-08-21,53.95,54.02,53.59,53.75,1205200,53.39
2014-08-20,53.90,54.39,53.75,54.07,1181300,53.71
2014-08-19,53.81,54.28,53.63,54.00,2076500,53.64
