Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.35,2.48,2.35,2.46,11200,2.46
2014-12-01,2.38,2.56,2.38,2.44,8300,2.44
2014-11-28,2.30,2.30,2.30,2.30,4100,2.30
2014-11-26,2.35,2.35,2.35,2.35,000,2.35
2014-11-25,2.35,2.38,2.26,2.35,7900,2.35
2014-11-24,2.26,2.35,2.26,2.26,13000,2.26
2014-11-21,2.28,2.35,2.26,2.34,2600,2.34
2014-11-20,2.32,2.32,2.31,2.32,1000,2.32
2014-11-19,2.26,2.35,2.23,2.32,7800,2.32
2014-11-18,2.39,2.39,2.25,2.34,9900,2.34
2014-11-17,2.26,2.35,2.18,2.32,9900,2.32
2014-11-14,2.33,2.33,2.26,2.31,500,2.31
2014-11-13,2.25,2.34,2.25,2.33,4800,2.33
2014-11-12,2.35,2.41,2.24,2.35,19400,2.35
2014-11-11,2.35,2.40,2.23,2.35,11700,2.35
2014-11-10,2.30,2.39,2.30,2.35,1400,2.35
2014-11-07,2.35,2.36,2.35,2.35,8200,2.35
2014-11-06,2.27,2.45,2.27,2.44,8900,2.44
2014-11-05,2.24,2.27,2.24,2.27,1100,2.27
2014-11-04,2.18,2.27,2.18,2.23,13900,2.23
2014-11-03,2.27,2.27,2.18,2.18,5000,2.18
2014-10-31,2.26,2.35,2.26,2.27,7200,2.27
2014-10-30,2.30,2.33,2.26,2.29,4500,2.29
2014-10-29,2.18,2.30,2.18,2.30,13700,2.30
2014-10-28,2.15,2.21,2.15,2.18,6000,2.18
2014-10-27,2.24,2.45,2.22,2.22,8000,2.22
2014-10-24,2.32,2.43,2.30,2.30,2800,2.30
2014-10-23,2.37,2.37,2.34,2.34,400,2.34
2014-10-22,2.45,2.48,2.30,2.30,12300,2.30
2014-10-21,2.50,2.50,2.35,2.47,18200,2.47
2014-10-20,2.46,2.47,2.35,2.38,21600,2.38
2014-10-17,2.48,2.49,2.40,2.47,16000,2.47
2014-10-16,2.47,2.49,2.33,2.33,1000,2.33
2014-10-15,2.52,2.53,2.29,2.38,28400,2.38
2014-10-14,2.49,2.58,2.49,2.53,9700,2.53
