Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.55,24.51,23.35,24.41,1059200,24.41
2014-12-01,23.90,24.25,23.51,23.73,1150500,23.73
2014-11-28,23.06,23.80,23.00,23.80,327500,23.80
2014-11-26,23.34,23.34,22.64,22.98,646200,22.98
2014-11-25,22.48,23.65,22.28,22.99,1223900,22.99
2014-11-24,22.64,22.70,22.13,22.41,758000,22.41
2014-11-21,22.68,22.76,22.29,22.56,835500,22.56
2014-11-20,22.21,22.69,22.10,22.29,1433300,22.29
2014-11-19,21.91,23.09,21.80,22.24,1387100,22.24
2014-11-18,22.13,22.40,21.75,21.88,437900,21.88
2014-11-17,22.06,22.84,21.50,22.33,1628400,22.33
2014-11-14,21.50,22.37,21.46,21.98,2089200,21.98
2014-11-13,20.75,21.99,20.75,21.50,2276000,21.50
2014-11-12,20.94,20.94,20.11,20.75,24860700,20.75
