Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.56,52.50,47.66,51.43,2132200,51.43
2014-12-01,54.19,54.23,45.95,47.47,3564900,47.47
2014-11-28,64.71,64.71,55.00,55.48,1242500,55.48
2014-11-26,66.16,66.58,64.75,65.29,319600,65.29
2014-11-25,66.50,67.19,65.50,66.22,411600,66.22
2014-11-24,66.07,66.61,65.08,66.43,619300,66.43
2014-11-21,66.02,67.45,65.25,65.86,603300,65.86
2014-11-20,63.25,65.28,62.92,65.08,688400,65.08
2014-11-19,64.23,64.89,63.18,63.49,555500,63.49
2014-11-18,63.24,65.24,63.01,64.45,602200,64.45
2014-11-17,62.44,63.78,62.01,62.91,589600,62.91
2014-11-14,63.89,64.43,62.54,62.63,675400,62.63
2014-11-13,64.30,66.92,63.00,63.50,1268600,63.50
2014-11-12,60.71,62.62,60.67,62.45,888200,62.45
2014-11-11,61.00,61.66,60.01,61.50,602800,61.50
2014-11-10,60.00,62.11,60.00,61.00,745200,61.00
2014-11-07,60.52,61.57,59.61,59.91,510500,59.91
2014-11-06,58.29,60.57,58.03,60.13,690300,59.98
2014-11-05,58.17,60.48,57.58,57.95,852200,57.81
2014-11-04,61.30,61.34,56.55,57.31,1514600,57.17
2014-11-03,62.95,62.96,60.54,61.11,1034000,60.96
2014-10-31,62.60,62.60,59.75,62.54,1305200,62.38
2014-10-30,61.80,64.24,59.88,60.74,1900100,60.59
2014-10-29,64.40,64.63,61.03,63.26,1435900,63.10
2014-10-28,62.03,65.10,61.99,64.57,1170300,64.41
2014-10-27,62.08,62.88,59.74,61.09,1112600,60.94
2014-10-24,63.02,64.44,60.92,62.30,744300,62.14
2014-10-23,58.72,63.99,58.39,62.98,1414600,62.82
2014-10-22,58.61,58.88,56.50,57.58,1116400,57.44
2014-10-21,55.62,59.98,55.42,58.23,1340400,58.08
2014-10-20,55.71,56.22,54.05,55.13,1173700,54.99
2014-10-17,54.55,58.10,53.78,55.67,2135600,55.53
2014-10-16,47.31,53.75,47.13,52.95,1464500,52.82
2014-10-15,46.39,49.95,45.09,49.48,1807000,49.36
2014-10-14,48.88,50.51,46.45,47.62,2113200,47.50
2014-10-13,54.36,54.95,48.32,48.52,1717400,48.40
2014-10-10,55.74,57.35,53.40,54.08,1158500,53.95
2014-10-09,59.67,59.75,56.31,56.40,1229400,56.26
2014-10-08,59.72,60.35,54.03,60.08,2981100,59.93
2014-10-07,62.39,62.78,60.09,60.16,658400,60.01
2014-10-06,64.90,65.69,61.80,63.10,656600,62.94
2014-10-03,65.75,65.75,62.90,65.00,1017800,64.84
2014-10-02,65.56,66.92,60.76,64.37,2028200,64.21
2014-10-01,73.34,73.42,65.14,65.91,2060600,65.75
2014-09-30,74.68,74.92,73.27,73.38,442100,73.20
2014-09-29,74.69,75.12,73.87,74.54,557500,74.35
2014-09-26,74.47,76.67,74.47,75.87,464100,75.68
2014-09-25,75.12,75.56,73.21,73.65,601700,73.47
2014-09-24,75.14,75.45,73.76,75.26,481800,75.07
2014-09-23,74.85,76.07,74.54,74.86,680300,74.67
2014-09-22,75.40,75.55,72.66,75.13,666300,74.94
2014-09-19,78.24,78.32,74.97,75.93,1064200,75.74
2014-09-18,74.67,77.57,74.49,77.54,1125000,77.35
2014-09-17,73.24,74.99,73.24,73.85,1103800,73.67
2014-09-16,69.15,72.33,69.11,71.72,732600,71.54
2014-09-15,71.82,71.85,68.07,69.01,625500,68.84
2014-09-12,72.32,72.48,71.30,71.97,591400,71.79
2014-09-11,69.52,72.46,69.41,72.21,639300,72.03
2014-09-10,70.02,70.71,68.75,69.97,399400,69.80
2014-09-09,72.30,72.30,69.70,70.18,432800,70.00
2014-09-08,71.95,73.20,71.46,72.07,474900,71.89
2014-09-05,72.54,72.80,70.51,71.87,477300,71.69
2014-09-04,72.78,74.38,72.62,72.80,544400,72.62
2014-09-03,73.50,74.20,71.91,72.33,388600,72.15
2014-09-02,72.02,73.29,71.80,73.24,454900,73.06
2014-08-29,71.50,71.82,70.66,71.52,331600,71.34
2014-08-28,71.32,71.72,69.78,71.34,458400,71.16
2014-08-27,71.39,72.57,71.06,71.98,369200,71.80
2014-08-26,71.92,72.79,70.93,71.05,661400,70.87
2014-08-25,72.07,72.16,71.05,71.61,451800,71.43
2014-08-22,70.56,71.68,69.41,71.30,556400,71.12
2014-08-21,70.99,72.03,70.00,70.61,552200,70.43
2014-08-20,69.43,71.20,69.05,70.79,697600,70.61
2014-08-19,68.59,70.50,68.51,69.63,1006800,69.46
2014-08-18,65.39,68.19,65.34,68.02,777300,67.85
2014-08-15,64.50,65.25,63.75,64.71,508300,64.55
2014-08-14,64.74,65.02,63.83,64.38,516700,64.22
2014-08-13,63.20,65.06,63.18,64.60,790000,64.44
2014-08-12,64.12,64.57,62.47,62.86,410000,62.70
2014-08-11,63.57,64.51,63.25,64.01,521200,63.85
2014-08-08,60.82,62.82,60.08,62.71,538800,62.55
2014-08-07,61.84,62.73,60.62,60.79,780700,60.64
2014-08-06,63.75,64.26,60.81,61.36,1018800,61.21
2014-08-05,65.00,66.04,64.55,65.02,441100,64.86
2014-08-04,64.25,65.41,63.64,65.20,474900,65.04
2014-08-01,64.17,64.91,62.89,63.86,472900,63.70
2014-07-31,67.31,67.45,64.13,64.45,829100,64.29
2014-07-30,66.93,67.94,66.57,67.78,506800,67.61
2014-07-29,66.45,66.81,65.75,66.23,431900,66.06
2014-07-28,66.85,67.50,65.91,66.45,430400,66.28
2014-07-25,66.31,67.31,66.25,66.98,575100,66.81
2014-07-24,67.04,67.37,65.95,66.79,661700,66.62
2014-07-23,66.03,67.76,65.55,66.59,896400,66.42
2014-07-22,65.67,66.83,65.18,66.07,572200,65.91
2014-07-21,64.66,65.13,62.81,64.90,733200,64.74
2014-07-18,64.67,65.97,64.58,65.84,388100,65.68
2014-07-17,65.25,66.48,64.44,64.61,541900,64.45
2014-07-16,65.69,66.50,65.20,65.74,472400,65.58
2014-07-15,65.99,66.53,65.14,65.15,438900,64.99
2014-07-14,65.80,66.04,65.30,65.94,604500,65.78
2014-07-11,65.12,65.37,64.25,65.01,485700,64.85
2014-07-10,64.11,65.95,63.91,65.10,524900,64.79
2014-07-09,66.00,66.90,65.73,65.99,464000,65.67
2014-07-08,65.99,66.16,64.56,65.56,871400,65.25
2014-07-07,67.37,67.37,65.62,65.85,666300,65.53
2014-07-03,65.28,67.84,64.70,67.29,1343800,66.97
2014-07-02,62.72,64.89,62.35,64.61,3303100,64.30
2014-07-01,57.91,58.26,57.22,57.71,812800,57.43
2014-06-30,57.05,58.00,57.00,57.60,741600,57.32
2014-06-27,57.86,58.43,56.93,57.09,1765000,56.82
2014-06-26,58.62,58.79,57.58,58.01,613200,57.73
2014-06-25,57.99,58.86,57.68,58.59,486400,58.31
2014-06-24,58.68,59.25,57.67,57.94,449300,57.66
2014-06-23,59.34,59.78,58.25,59.03,551300,58.75
2014-06-20,60.69,60.78,58.87,59.12,636500,58.84
2014-06-19,61.09,62.96,59.82,60.08,1133000,59.79
2014-06-18,57.68,58.71,57.21,58.68,324100,58.40
2014-06-17,57.76,58.58,57.32,57.47,287700,57.19
2014-06-16,57.21,58.62,57.08,58.00,411500,57.72
2014-06-13,56.62,57.49,56.43,57.02,346400,56.75
2014-06-12,57.50,57.65,56.10,56.26,478000,55.99
2014-06-11,57.11,57.94,56.82,57.69,305100,57.41
2014-06-10,57.34,57.92,57.02,57.64,371000,57.36
2014-06-09,56.28,58.12,56.08,57.39,444500,57.11
2014-06-06,55.75,56.82,55.75,56.31,421000,56.04
2014-06-05,55.69,56.24,55.00,55.64,571300,55.37
2014-06-04,55.31,55.76,54.00,55.20,446200,54.94
2014-06-03,56.10,56.92,54.06,54.73,687900,54.47
