Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.82,2.84,2.82,2.82,10200,2.82
2014-12-01,2.81,2.88,2.81,2.83,59400,2.83
2014-11-28,2.81,2.84,2.80,2.80,37700,2.80
2014-11-26,2.85,2.85,2.83,2.84,30400,2.84
2014-11-25,2.81,2.85,2.81,2.85,31600,2.85
2014-11-24,2.81,2.82,2.81,2.81,139700,2.81
2014-11-21,2.81,2.83,2.80,2.82,184400,2.82
2014-11-20,2.80,2.82,2.80,2.81,99800,2.81
2014-11-19,2.84,2.84,2.80,2.82,261300,2.82
2014-11-18,2.78,2.85,2.77,2.84,845800,2.84
2014-11-17,2.76,2.90,2.75,2.80,693100,2.80
2014-11-14,2.68,2.80,2.64,2.71,59200,2.71
2014-11-13,2.75,2.75,2.69,2.70,14800,2.70
2014-11-12,2.59,2.74,2.58,2.74,38000,2.74
2014-11-11,2.66,2.66,2.47,2.63,88400,2.63
2014-11-10,2.93,2.93,2.42,2.65,268300,2.65
2014-11-07,2.87,2.90,2.80,2.89,41000,2.89
2014-11-06,2.93,2.94,2.87,2.87,19700,2.87
2014-11-05,2.95,2.97,2.90,2.96,3200,2.96
2014-11-04,2.95,2.97,2.87,2.94,34100,2.94
2014-11-03,2.90,2.97,2.85,2.93,44400,2.93
2014-10-31,2.87,2.89,2.79,2.86,25700,2.86
2014-10-30,2.87,2.90,2.80,2.80,21100,2.80
2014-10-29,2.75,2.91,2.60,2.91,76800,2.91
2014-10-28,2.76,2.79,2.70,2.75,31000,2.75
2014-10-27,2.88,2.88,2.67,2.78,29700,2.78
2014-10-24,2.57,2.89,2.57,2.87,91000,2.87
2014-10-23,2.55,2.66,2.53,2.61,57800,2.61
2014-10-22,2.50,2.53,2.42,2.50,84500,2.50
2014-10-21,2.50,2.53,2.47,2.50,62300,2.50
2014-10-20,2.48,2.50,2.42,2.45,48600,2.45
2014-10-17,2.51,2.58,2.41,2.52,122400,2.52
2014-10-16,2.20,2.61,2.11,2.35,100700,2.35
2014-10-15,2.32,2.48,2.25,2.30,60700,2.30
2014-10-14,2.30,2.55,2.23,2.33,144100,2.33
2014-10-13,2.26,2.38,2.16,2.24,88200,2.24
2014-10-10,2.31,2.41,2.22,2.29,91900,2.29
2014-10-09,2.40,2.42,2.23,2.34,73300,2.34
2014-10-08,2.53,2.54,2.28,2.42,149000,2.42
2014-10-07,2.72,2.75,2.51,2.57,89100,2.57
2014-10-06,2.66,2.94,2.51,2.70,218500,2.70
2014-10-03,2.80,2.83,2.67,2.68,76600,2.68
2014-10-02,2.82,2.86,2.59,2.71,131100,2.71
2014-10-01,2.94,2.99,2.70,2.77,178500,2.77
2014-09-30,3.04,3.17,2.96,2.98,132800,2.98
2014-09-29,2.93,3.16,2.77,3.00,172000,3.00
2014-09-26,2.93,3.11,2.89,2.93,98100,2.93
2014-09-25,2.90,2.93,2.68,2.89,224300,2.89
2014-09-24,3.23,3.25,2.94,2.96,149600,2.96
2014-09-23,3.28,3.46,3.21,3.24,97200,3.24
2014-09-22,3.27,3.34,3.23,3.24,141200,3.24
2014-09-19,3.10,3.29,3.00,3.20,359600,3.20
2014-09-18,3.68,3.73,3.01,3.15,706700,3.15
2014-09-17,3.35,4.30,3.32,3.70,1439300,3.70
2014-09-16,3.12,3.38,3.11,3.30,555900,3.30
2014-09-15,3.02,3.15,2.92,3.11,269000,3.11
2014-09-12,2.95,3.05,2.90,3.00,292500,3.00
2014-09-11,2.86,2.95,2.78,2.93,201700,2.93
2014-09-10,2.69,2.83,2.69,2.83,91300,2.83
2014-09-09,2.70,2.73,2.65,2.69,56600,2.69
2014-09-08,2.69,2.77,2.63,2.69,70800,2.69
2014-09-05,2.66,2.80,2.50,2.72,72400,2.72
2014-09-04,2.83,2.86,2.55,2.66,70500,2.66
2014-09-03,2.83,2.83,2.72,2.82,43500,2.82
2014-09-02,2.80,2.80,2.68,2.80,88200,2.80
2014-08-29,2.72,2.87,2.72,2.76,116100,2.76
2014-08-28,2.60,2.78,2.56,2.72,244000,2.72
2014-08-27,2.59,2.60,2.50,2.57,23100,2.57
2014-08-26,2.61,2.69,2.50,2.55,88200,2.55
2014-08-25,2.55,2.63,2.48,2.56,85700,2.56
2014-08-22,2.58,2.58,2.45,2.49,55000,2.49
2014-08-21,2.71,2.71,2.50,2.59,170900,2.59
2014-08-20,2.60,2.70,2.56,2.67,36900,2.67
2014-08-19,2.65,2.65,2.49,2.63,132500,2.63
2014-08-18,2.51,2.75,2.50,2.69,143200,2.69
2014-08-15,2.33,2.55,2.33,2.46,46400,2.46
2014-08-14,2.40,2.45,2.35,2.37,28600,2.37
2014-08-13,2.53,2.53,2.38,2.43,103600,2.43
2014-08-12,2.32,2.48,2.27,2.40,113900,2.40
2014-08-11,2.12,2.26,2.12,2.22,204300,2.22
2014-08-08,2.03,2.10,2.00,2.10,12100,2.10
2014-08-07,1.94,2.11,1.94,2.00,29700,2.00
2014-08-06,1.95,2.00,1.95,2.00,11900,2.00
2014-08-05,1.99,1.99,1.89,1.99,13000,1.99
2014-08-04,2.02,2.02,1.97,2.00,8100,2.00
2014-08-01,2.00,2.00,1.97,1.98,17800,1.98
2014-07-31,2.08,2.08,2.00,2.04,15200,2.04
2014-07-30,2.03,2.11,2.03,2.06,31200,2.06
2014-07-29,2.03,2.03,2.00,2.00,11700,2.00
2014-07-28,1.95,2.01,1.95,2.00,19200,2.00
2014-07-25,2.01,2.02,1.95,1.95,35900,1.95
2014-07-24,2.01,2.02,1.96,2.01,15400,2.01
2014-07-23,1.98,2.01,1.95,2.01,13400,2.01
2014-07-22,1.99,2.04,1.95,1.95,16100,1.95
2014-07-21,1.95,2.05,1.95,1.99,55700,1.99
2014-07-18,1.94,2.02,1.94,1.98,15000,1.98
2014-07-17,1.93,1.94,1.90,1.91,21900,1.91
2014-07-16,1.95,1.96,1.93,1.96,6800,1.96
2014-07-15,1.95,1.98,1.94,1.98,21700,1.98
2014-07-14,1.97,2.01,1.93,1.99,8100,1.99
2014-07-11,1.97,2.03,1.96,2.00,3700,2.00
2014-07-10,2.04,2.04,1.97,1.98,1400,1.98
2014-07-09,1.95,2.05,1.91,1.99,15000,1.99
2014-07-08,2.00,2.01,1.96,1.98,13500,1.98
2014-07-07,2.04,2.04,1.97,2.01,15700,2.01
2014-07-03,2.08,2.10,2.00,2.04,13500,2.04
2014-07-02,2.09,2.13,2.09,2.10,17900,2.10
2014-07-01,2.06,2.14,2.06,2.10,43000,2.10
2014-06-30,2.00,2.14,2.00,2.05,48500,2.05
2014-06-27,1.99,1.99,1.92,1.97,17300,1.97
2014-06-26,1.86,1.94,1.86,1.90,6000,1.90
2014-06-25,2.02,2.02,1.81,1.83,40200,1.83
2014-06-24,1.82,2.00,1.81,1.85,54100,1.85
2014-06-23,1.79,1.88,1.71,1.82,56100,1.82
2014-06-20,1.75,1.80,1.68,1.74,101500,1.74
2014-06-19,1.81,1.84,1.70,1.72,56000,1.72
2014-06-18,1.93,1.96,1.73,1.78,81800,1.78
2014-06-17,1.81,2.12,1.78,1.83,242400,1.83
2014-06-16,1.77,1.86,1.77,1.81,16500,1.81
2014-06-13,1.86,1.86,1.77,1.78,50700,1.78
2014-06-12,1.89,1.97,1.85,1.87,36200,1.87
2014-06-11,1.97,1.97,1.88,1.91,14800,1.91
2014-06-10,1.93,2.00,1.90,1.96,10800,1.96
2014-06-09,1.91,1.96,1.88,1.92,20800,1.92
2014-06-06,1.90,1.97,1.86,1.89,27800,1.89
2014-06-05,1.95,1.96,1.85,1.93,40500,1.93
2014-06-04,2.01,2.01,1.73,1.85,98600,1.85
2014-06-03,2.13,2.13,2.05,2.05,17500,2.05
2014-06-02,2.04,2.14,2.04,2.13,24600,2.13
2014-05-30,2.00,2.16,2.00,2.06,52500,2.06
2014-05-29,2.15,2.15,2.01,2.03,135400,2.03
2014-05-28,2.25,2.28,2.17,2.20,17300,2.20
2014-05-27,2.16,2.33,2.16,2.25,16300,2.25
2014-05-23,2.12,2.26,2.12,2.20,28500,2.20
2014-05-22,2.33,2.33,2.14,2.14,46500,2.14
2014-05-21,2.20,2.40,2.20,2.29,48500,2.29
2014-05-20,2.14,2.17,2.05,2.17,50700,2.17
2014-05-19,2.15,2.21,2.08,2.13,25600,2.13
2014-05-16,1.96,2.27,1.96,2.23,53000,2.23
2014-05-15,2.05,2.08,1.93,2.08,37600,2.08
2014-05-14,2.09,2.15,2.01,2.02,62200,2.02
2014-05-13,2.04,2.18,1.99,2.17,58400,2.17
2014-05-12,2.15,2.15,1.96,2.08,87500,2.08
2014-05-09,2.20,2.22,1.91,2.06,125400,2.06
2014-05-08,2.37,2.42,2.31,2.33,43800,2.33
2014-05-07,2.48,2.48,2.40,2.41,10500,2.41
2014-05-06,2.48,2.48,2.43,2.45,12500,2.45
2014-05-05,2.53,2.55,2.43,2.45,37200,2.45
2014-05-02,2.43,2.55,2.43,2.51,30600,2.51
2014-05-01,2.43,2.47,2.39,2.43,40000,2.43
2014-04-30,2.47,2.47,2.36,2.40,41900,2.40
2014-04-29,2.43,2.50,2.43,2.47,24700,2.47
2014-04-28,2.51,2.56,2.43,2.44,6900,2.44
2014-04-25,2.63,2.63,2.49,2.51,26100,2.51
2014-04-24,2.54,2.62,2.47,2.62,31700,2.62
2014-04-23,2.54,2.59,2.46,2.56,96200,2.56
2014-04-22,2.67,2.67,2.56,2.57,44600,2.57
2014-04-21,2.66,2.70,2.58,2.67,44100,2.67
2014-04-17,2.68,2.81,2.60,2.65,28400,2.65
2014-04-16,2.62,2.73,2.52,2.65,86600,2.65
2014-04-15,2.71,2.78,2.61,2.61,57100,2.61
2014-04-14,2.43,2.79,2.43,2.66,56800,2.66
2014-04-11,2.66,2.66,2.21,2.48,65800,2.48
2014-04-10,2.77,2.79,2.62,2.71,78100,2.71
2014-04-09,2.77,2.88,2.77,2.80,30700,2.80
2014-04-08,2.85,2.88,2.78,2.81,19700,2.81
2014-04-07,2.77,2.88,2.77,2.87,45400,2.87
2014-04-04,2.97,3.00,2.75,2.82,94800,2.82
2014-04-03,2.82,3.00,2.81,2.93,104700,2.93
