Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.29,4.52,4.29,4.44,423300,4.44
2014-12-01,4.51,4.53,4.23,4.29,641200,4.29
2014-11-28,4.47,4.56,4.38,4.50,643600,4.50
2014-11-26,4.51,4.55,4.42,4.45,305600,4.45
2014-11-25,4.47,4.55,4.41,4.49,465200,4.49
2014-11-24,4.48,4.52,4.42,4.48,376600,4.48
2014-11-21,4.39,4.50,4.38,4.45,649900,4.45
2014-11-20,4.18,4.41,4.18,4.34,763300,4.34
2014-11-19,4.24,4.29,4.10,4.22,297400,4.22
2014-11-18,4.25,4.33,4.24,4.25,439400,4.25
2014-11-17,4.25,4.30,4.17,4.23,379600,4.23
2014-11-14,4.32,4.32,4.20,4.24,491100,4.24
2014-11-13,4.20,4.24,4.06,4.08,244100,4.08
2014-11-12,4.12,4.22,4.11,4.18,228600,4.18
2014-11-11,4.23,4.26,4.14,4.20,193700,4.20
2014-11-10,4.30,4.36,4.20,4.25,324300,4.25
2014-11-07,4.26,4.32,4.21,4.27,378700,4.27
2014-11-06,4.20,4.27,4.20,4.27,321300,4.27
2014-11-05,4.24,4.36,4.18,4.19,517500,4.19
2014-11-04,4.31,4.33,4.04,4.18,565200,4.18
2014-11-03,4.17,4.40,4.14,4.31,481000,4.31
2014-10-31,4.24,4.25,4.15,4.24,502900,4.24
2014-10-30,4.02,4.21,3.98,4.13,508200,4.13
2014-10-29,3.96,4.15,3.83,4.03,450200,4.03
2014-10-28,3.75,3.95,3.70,3.94,366900,3.94
2014-10-27,3.75,3.80,3.61,3.71,253100,3.71
2014-10-24,3.79,3.82,3.72,3.80,327600,3.80
2014-10-23,3.71,3.88,3.68,3.81,408700,3.81
2014-10-22,3.72,3.82,3.64,3.68,255400,3.68
2014-10-21,3.65,3.78,3.61,3.70,450200,3.70
2014-10-20,3.65,3.74,3.60,3.65,310200,3.65
2014-10-17,3.80,3.89,3.65,3.68,359600,3.68
2014-10-16,3.42,3.78,3.42,3.71,391500,3.71
2014-10-15,3.40,3.50,3.34,3.48,510000,3.48
2014-10-14,3.40,3.54,3.36,3.44,586400,3.41
2014-10-13,3.47,3.61,3.37,3.38,467400,3.35
2014-10-10,3.40,3.65,3.36,3.44,384300,3.41
2014-10-09,3.54,3.70,3.38,3.39,490500,3.36
2014-10-08,3.50,3.58,3.30,3.54,489600,3.51
2014-10-07,3.52,3.66,3.50,3.51,296100,3.48
