Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.49,0.49,0.46,0.46,112700,0.46
2014-12-01,0.48,0.50,0.47,0.49,123500,0.49
2014-11-28,0.49,0.50,0.48,0.49,99100,0.49
2014-11-26,0.49,0.50,0.49,0.49,42600,0.49
2014-11-25,0.49,0.51,0.47,0.48,75100,0.48
2014-11-24,0.53,0.54,0.47,0.50,36700,0.50
2014-11-21,0.49,0.54,0.48,0.53,72600,0.53
2014-11-20,0.47,0.54,0.47,0.47,122300,0.47
2014-11-19,0.49,0.51,0.47,0.47,54000,0.47
2014-11-18,0.51,0.51,0.47,0.49,275100,0.49
2014-11-17,0.51,0.53,0.48,0.48,79500,0.48
2014-11-14,0.48,0.50,0.48,0.50,129100,0.50
2014-11-13,0.50,0.51,0.48,0.50,19800,0.50
2014-11-12,0.51,0.52,0.47,0.50,93000,0.50
2014-11-11,0.49,0.52,0.49,0.51,43600,0.51
2014-11-10,0.48,0.51,0.48,0.51,136300,0.51
2014-11-07,0.51,0.51,0.48,0.50,102200,0.50
2014-11-06,0.50,0.50,0.49,0.50,23400,0.50
2014-11-05,0.54,0.54,0.48,0.50,109400,0.50
2014-11-04,0.52,0.53,0.49,0.53,171100,0.53
2014-11-03,0.51,0.53,0.50,0.53,305400,0.53
2014-10-31,0.55,0.56,0.50,0.53,300000,0.53
2014-10-30,0.58,0.60,0.55,0.57,93300,0.57
2014-10-29,0.60,0.62,0.56,0.58,91700,0.58
2014-10-28,0.59,0.60,0.57,0.59,54400,0.59
2014-10-27,0.60,0.60,0.56,0.59,51200,0.59
2014-10-24,0.60,0.60,0.57,0.58,56300,0.58
2014-10-23,0.61,0.61,0.56,0.56,143900,0.56
2014-10-22,0.64,0.64,0.57,0.61,122100,0.61
2014-10-21,0.64,0.64,0.61,0.63,98900,0.63
2014-10-20,0.62,0.65,0.61,0.63,80000,0.63
2014-10-17,0.65,0.65,0.61,0.64,36500,0.64
2014-10-16,0.63,0.65,0.60,0.63,70400,0.63
2014-10-15,0.63,0.65,0.60,0.63,168700,0.63
2014-10-14,0.59,0.64,0.58,0.60,86200,0.60
2014-10-13,0.57,0.59,0.56,0.59,168200,0.59
2014-10-10,0.60,0.63,0.58,0.58,144300,0.58
