Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,36.12,37.55,36.00,37.36,872100,37.36
2014-12-01,36.40,36.67,35.50,35.95,949700,35.95
2014-11-28,36.93,37.50,36.34,36.44,389500,36.44
2014-11-26,36.48,36.96,36.32,36.79,686300,36.79
2014-11-25,37.46,40.35,36.32,36.65,680800,36.65
2014-11-24,36.86,37.65,36.74,37.35,893100,37.35
2014-11-21,37.13,37.80,36.42,36.85,1037500,36.85
2014-11-20,36.14,37.05,35.78,36.60,669200,36.60
2014-11-19,38.14,38.45,36.01,36.24,1474700,36.24
2014-11-18,35.85,37.88,35.76,37.80,969900,37.80
2014-11-17,35.36,36.54,35.20,35.85,987200,35.85
2014-11-14,36.89,36.91,34.76,35.36,1199800,35.36
2014-11-13,37.75,38.70,36.72,36.89,672300,36.89
2014-11-12,36.86,37.93,36.72,37.80,1214500,37.80
2014-11-11,37.13,37.54,36.66,36.91,793400,36.91
2014-11-10,36.10,36.91,35.46,36.90,1145300,36.90
2014-11-07,34.67,36.17,34.14,36.05,1663500,36.05
2014-11-06,35.91,36.19,32.63,34.85,3945000,34.85
2014-11-05,36.94,36.97,35.49,35.72,747800,35.72
2014-11-04,37.06,37.55,36.53,36.57,981400,36.57
2014-11-03,36.65,37.57,36.65,37.25,1350100,37.25
2014-10-31,37.82,39.20,36.50,36.67,2465500,36.67
2014-10-30,35.16,35.90,34.52,35.25,1399300,35.25
2014-10-29,36.18,36.18,34.45,35.27,1150200,35.27
2014-10-28,35.61,36.71,35.39,36.37,966900,36.37
2014-10-27,35.77,36.55,35.10,35.39,997000,35.39
2014-10-24,35.52,36.31,34.92,35.95,935700,35.95
2014-10-23,35.16,36.33,34.62,35.60,709300,35.60
2014-10-22,35.30,35.59,34.65,34.83,991800,34.83
2014-10-21,35.60,35.60,34.38,35.31,800300,35.31
2014-10-20,34.65,36.07,34.63,35.25,935000,35.25
2014-10-17,35.15,35.42,34.06,34.65,2719100,34.65
2014-10-16,32.77,36.18,32.77,34.73,1767300,34.73
2014-10-15,31.49,33.81,31.40,33.33,1965300,33.33
2014-10-14,31.80,33.11,31.40,31.96,1436000,31.96
2014-10-13,32.00,32.38,30.80,31.51,1028500,31.51
2014-10-10,33.11,33.84,31.97,32.00,987500,32.00
2014-10-09,34.40,34.45,32.66,33.23,1089600,33.23
2014-10-08,33.85,34.35,33.18,34.31,823500,34.31
2014-10-07,34.39,34.68,33.72,33.77,1007100,33.77
2014-10-06,36.02,36.15,34.56,34.64,886200,34.64
2014-10-03,36.16,36.20,35.46,35.77,1361300,35.77
2014-10-02,36.92,37.25,35.50,35.81,1396900,35.81
2014-10-01,37.22,37.42,36.30,36.92,1266400,36.92
2014-09-30,37.02,37.62,36.26,37.18,2164800,37.18
2014-09-29,40.93,40.93,37.80,38.39,2033700,38.39
2014-09-26,41.00,41.50,40.50,41.37,645000,41.37
2014-09-25,41.69,42.18,40.92,40.93,801800,40.93
2014-09-24,40.23,41.83,40.17,41.73,704800,41.73
2014-09-23,39.79,41.12,39.51,40.11,895800,40.11
2014-09-22,40.50,40.52,39.20,40.03,1138400,40.03
2014-09-19,41.27,41.41,40.38,40.60,1264800,40.60
2014-09-18,41.75,41.99,41.02,41.15,543900,41.15
