Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,127.76,128.82,126.93,128.71,1123600,128.71
2014-12-01,128.25,128.58,127.19,127.77,1384700,127.77
2014-11-28,127.21,128.35,127.21,127.91,728900,127.91
2014-11-26,127.90,128.36,126.33,126.90,1071600,126.90
2014-11-25,126.57,127.86,126.27,127.15,1529700,127.15
2014-11-24,126.48,127.41,124.49,126.14,1660300,126.14
2014-11-21,127.92,127.92,125.73,125.89,1368100,125.89
2014-11-20,125.47,126.58,125.17,126.25,1281000,126.25
2014-11-19,128.59,128.69,125.72,125.82,1518100,125.82
2014-11-18,127.41,129.96,127.41,129.04,1416700,129.04
2014-11-17,125.36,127.69,125.21,127.27,1166400,127.27
2014-11-14,127.00,127.45,125.24,125.36,843300,125.36
2014-11-13,126.57,128.19,125.91,126.63,1148600,126.63
2014-11-12,125.83,127.44,125.23,126.64,1063800,126.64
2014-11-11,125.99,127.19,125.60,126.62,1634900,126.62
2014-11-10,124.16,126.14,124.01,125.50,1483300,125.50
2014-11-07,126.79,127.52,123.41,124.15,2411600,124.15
2014-11-06,127.42,127.98,126.85,127.80,1126100,127.80
2014-11-05,128.16,128.16,126.08,127.03,1408100,127.03
2014-11-04,126.31,128.09,126.31,126.83,1796900,126.83
2014-11-03,126.61,127.59,125.83,126.31,1386600,126.31
2014-10-31,124.53,126.69,124.31,126.69,2444800,126.69
2014-10-30,122.20,123.75,121.02,123.29,2305000,123.29
2014-10-29,122.91,123.80,121.09,122.20,3308100,122.20
2014-10-28,118.85,120.54,117.60,120.00,3119000,120.00
2014-10-27,120.13,120.87,119.95,120.34,1081600,120.34
2014-10-24,119.93,120.24,119.01,120.21,1099400,120.21
2014-10-23,120.32,120.64,119.33,119.77,2138400,119.77
2014-10-22,120.48,120.64,118.83,118.87,1898200,118.87
2014-10-21,117.48,120.73,117.41,120.43,1936000,120.43
2014-10-20,115.31,116.60,115.00,116.23,1609100,116.23
2014-10-17,113.71,115.94,112.75,114.99,2103500,114.99
2014-10-16,111.25,114.33,110.54,111.92,3380100,111.92
2014-10-15,111.46,113.43,108.92,111.06,3733300,111.06
2014-10-14,114.78,114.92,111.13,113.20,2657300,113.20
2014-10-13,116.90,117.66,114.28,114.41,1980200,114.41
2014-10-10,119.25,120.01,116.95,116.95,1954600,116.95
2014-10-09,120.03,120.89,118.54,118.93,1491400,118.93
2014-10-08,117.51,120.01,117.17,119.85,1813500,119.85
2014-10-07,118.71,119.39,117.49,117.52,1262100,117.52
2014-10-06,122.15,123.35,118.98,119.07,1455500,119.07
2014-10-03,119.64,122.53,118.83,122.07,1941700,122.07
2014-10-02,118.36,119.21,116.87,118.45,1694100,118.45
2014-10-01,119.27,119.58,117.24,118.15,2282900,118.15
2014-09-30,121.46,121.66,119.34,119.62,1705300,119.62
2014-09-29,120.09,121.92,119.78,121.31,1684000,121.31
2014-09-26,121.18,121.97,119.75,120.80,1823700,120.80
2014-09-25,123.71,123.87,120.50,120.69,1935700,120.69
2014-09-24,119.76,124.58,119.40,124.17,2781500,124.17
2014-09-23,121.42,122.00,119.28,119.36,1423700,119.36
2014-09-22,122.53,124.48,121.59,121.82,2520900,121.82
2014-09-19,122.84,122.86,121.64,122.04,2203200,122.04
2014-09-18,120.48,122.19,120.34,122.16,1308500,122.16
2014-09-17,120.25,121.21,119.00,120.22,1367100,120.22
2014-09-16,118.51,120.57,118.11,120.32,1948000,120.32
2014-09-15,118.65,119.11,118.01,118.40,1322200,118.40
2014-09-12,120.00,120.17,118.19,118.62,1208700,118.62
2014-09-11,119.21,120.18,118.62,119.95,1756400,119.95
2014-09-10,121.06,121.06,119.32,119.80,1284200,119.80
2014-09-09,118.26,121.33,118.21,120.89,2919500,120.89
2014-09-08,118.15,118.62,117.47,118.13,1285700,118.13
2014-09-05,117.72,119.20,117.38,118.97,1636300,118.53
2014-09-04,117.00,119.05,116.76,118.01,1996300,117.58
2014-09-03,115.46,117.14,115.31,116.62,1382100,116.19
2014-09-02,116.46,116.63,114.63,115.64,1485300,115.21
2014-08-29,116.47,117.36,116.15,116.51,1401300,116.08
2014-08-28,115.31,116.74,115.30,116.25,1682400,115.82
2014-08-27,114.82,116.24,114.36,115.78,1516900,115.35
2014-08-26,113.55,114.92,113.20,114.67,1174000,114.25
2014-08-25,113.36,113.80,112.45,113.22,777400,112.80
2014-08-22,113.13,113.62,112.50,112.87,999000,112.45
2014-08-21,113.48,114.00,112.86,113.12,1005700,112.70
2014-08-20,113.50,113.60,112.60,113.07,1279600,112.65
2014-08-19,112.56,113.78,111.86,113.62,1059000,113.20
2014-08-18,112.49,112.52,111.16,112.40,1064000,111.99
2014-08-15,112.56,112.81,110.63,111.78,1679200,111.37
2014-08-14,111.00,112.84,110.65,112.48,1916900,112.07
2014-08-13,109.00,110.67,109.00,110.35,1960800,109.94
2014-08-12,107.61,108.73,107.19,108.66,1620400,108.26
2014-08-11,108.91,109.00,107.28,107.39,1543400,106.99
2014-08-08,107.59,108.62,106.52,108.58,1547800,108.18
2014-08-07,111.67,111.86,107.07,107.29,2246200,106.90
2014-08-06,110.48,112.50,110.44,111.34,1636500,110.93
2014-08-05,111.17,112.00,109.96,110.44,1841100,110.03
2014-08-04,110.83,111.90,110.23,111.60,1519400,111.19
2014-08-01,109.65,111.70,109.49,111.00,1940300,110.59
2014-07-31,109.56,111.90,106.88,109.81,5201100,109.41
2014-07-30,116.15,116.50,108.01,112.47,5450200,112.06
2014-07-29,114.71,114.98,112.13,112.55,2970600,112.14
2014-07-28,114.31,115.64,113.54,115.57,1708100,115.14
2014-07-25,113.52,114.23,111.12,113.51,1984000,113.09
2014-07-24,115.72,116.17,114.90,115.25,1167500,114.83
2014-07-23,115.52,115.91,115.00,115.44,864700,115.01
2014-07-22,115.00,116.26,114.96,115.32,2121000,114.90
2014-07-21,112.23,114.77,112.23,114.43,1284000,114.01
2014-07-18,113.71,115.00,113.27,114.93,1754200,114.51
2014-07-17,111.93,115.52,111.93,113.44,3750900,113.02
2014-07-16,112.94,113.20,111.84,112.18,1199300,111.77
2014-07-15,113.05,114.68,112.55,112.77,2019400,112.35
2014-07-14,111.25,113.44,111.08,113.15,2722000,112.73
2014-07-11,110.55,111.31,109.99,110.90,1445100,110.49
2014-07-10,110.37,111.27,109.68,110.76,1501400,110.35
2014-07-09,109.47,111.08,109.39,110.87,2080400,110.46
2014-07-08,108.77,109.67,108.26,109.46,1425800,109.06
2014-07-07,109.99,110.00,108.58,109.13,1279600,108.73
2014-07-03,110.67,111.01,109.19,110.16,1433900,109.75
2014-07-02,108.04,110.34,107.12,110.32,2169800,109.91
2014-07-01,108.27,109.15,107.93,108.38,1748200,107.98
2014-06-30,107.50,109.50,107.32,107.61,1461400,107.21
2014-06-27,107.47,107.87,106.37,107.55,1281600,107.15
2014-06-26,108.83,109.36,107.41,108.12,1760700,107.72
2014-06-25,107.94,109.09,107.78,108.74,1248300,108.34
2014-06-24,108.48,108.95,107.89,107.91,1295600,107.51
2014-06-23,108.13,108.70,107.62,108.65,906300,108.25
2014-06-20,108.01,108.61,107.30,108.55,1439300,108.15
2014-06-19,106.49,107.85,106.33,107.69,1479400,107.29
2014-06-18,105.79,106.34,105.43,106.25,1046400,105.86
2014-06-17,105.92,106.35,105.02,106.06,1364500,105.67
2014-06-16,106.88,107.41,106.02,106.10,1237600,105.71
2014-06-13,106.93,107.09,106.15,106.88,1272800,106.49
2014-06-12,107.68,107.68,106.80,107.10,2097500,106.71
2014-06-11,105.51,107.92,105.33,107.68,2450100,107.28
2014-06-10,104.88,105.70,104.79,105.70,2647500,105.31
2014-06-09,106.14,106.36,105.21,105.28,1753100,104.89
2014-06-06,106.89,107.25,105.75,106.13,2301500,105.74
