Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,80.78,81.17,80.27,81.04,1223800,81.04
2014-12-01,80.86,81.30,79.90,80.79,1297000,80.79
2014-11-28,80.49,81.81,80.47,80.90,650500,80.90
2014-11-26,79.30,80.29,79.26,80.17,1015800,80.17
2014-11-25,80.61,81.12,79.05,79.10,2030100,79.10
2014-11-24,79.00,80.04,78.95,79.97,1409200,79.97
2014-11-21,80.69,80.94,78.85,78.87,2529900,78.87
2014-11-20,77.72,80.18,77.00,80.08,3308400,80.08
2014-11-19,77.15,77.89,76.76,77.68,2377700,77.68
2014-11-18,77.34,77.90,76.85,77.33,1883900,76.99
2014-11-17,77.70,78.34,77.45,77.71,1964200,77.37
2014-11-14,77.21,77.64,76.99,77.48,1080800,77.14
2014-11-13,77.89,78.19,76.10,77.05,2149800,76.71
2014-11-12,76.57,78.15,76.41,77.94,1796700,77.60
2014-11-11,76.50,76.89,76.05,76.70,1106800,76.36
2014-11-10,75.67,76.59,75.41,76.56,1268000,76.22
2014-11-07,75.75,75.94,74.75,75.61,1919100,75.28
2014-11-06,75.23,76.46,74.92,76.35,1560400,76.01
2014-11-05,75.16,75.34,73.89,75.00,1975400,74.67
2014-11-04,72.75,75.70,72.75,74.28,3349500,73.95
2014-11-03,72.36,72.62,71.46,72.44,2064200,72.12
2014-10-31,72.99,73.24,71.75,72.12,1576400,71.80
2014-10-30,71.21,72.40,71.03,72.13,997800,71.81
2014-10-29,71.08,71.70,70.90,71.41,1101600,71.10
2014-10-28,70.99,71.18,69.80,71.18,1452800,70.87
2014-10-27,70.50,71.21,69.67,71.00,1325400,70.69
2014-10-24,70.56,70.81,69.57,70.01,1449900,69.70
2014-10-23,70.18,71.32,70.14,70.84,1816700,70.53
2014-10-22,70.66,70.75,69.16,69.46,2461400,69.15
2014-10-21,69.51,70.80,69.14,70.35,1908100,70.04
2014-10-20,67.20,69.43,67.16,69.33,1935700,69.03
2014-10-17,67.79,68.06,66.89,67.30,1171000,67.00
2014-10-16,65.34,67.97,65.18,67.30,2420600,67.00
2014-10-15,65.73,66.78,64.47,66.53,3769600,66.24
2014-10-14,65.86,67.20,65.44,66.76,2161900,66.47
2014-10-13,66.68,66.68,65.37,65.48,2153700,65.19
2014-10-10,67.20,67.43,66.66,66.66,1948700,66.37
2014-10-09,68.01,68.49,66.90,67.41,2777200,67.11
2014-10-08,66.23,67.95,66.16,67.84,1649200,67.54
2014-10-07,66.73,67.01,65.89,65.94,1938600,65.65
2014-10-06,68.44,68.49,67.00,67.08,1527600,66.79
2014-10-03,66.83,67.41,66.50,67.30,1066500,67.00
2014-10-02,66.22,66.96,65.62,66.61,1199700,66.32
2014-10-01,66.98,66.98,65.89,66.13,1437800,65.84
2014-09-30,67.63,67.82,66.86,66.98,1217300,66.69
2014-09-29,68.00,68.43,67.46,67.77,2040800,67.47
2014-09-26,67.84,68.61,67.80,68.27,2065200,67.97
2014-09-25,67.90,68.16,67.20,67.80,3008500,67.50
2014-09-24,66.49,68.13,66.36,68.00,2106200,67.70
2014-09-23,66.20,66.49,65.81,66.25,1501000,65.96
2014-09-22,66.25,66.80,66.22,66.57,2524500,66.28
2014-09-19,67.04,67.17,66.17,66.56,1461100,66.27
2014-09-18,65.75,66.67,65.67,66.56,1304100,66.27
2014-09-17,65.71,65.91,65.23,65.64,1310700,65.35
2014-09-16,64.77,66.05,64.72,66.00,1480800,65.71
2014-09-15,64.98,65.42,64.87,65.04,709600,64.75
2014-09-12,65.29,65.75,64.89,65.19,1126700,64.90
2014-09-11,64.65,65.40,64.62,65.14,2069800,64.85
2014-09-10,64.18,65.02,63.89,64.76,2081800,64.48
2014-09-09,64.18,64.26,63.54,63.67,1048000,63.39
2014-09-08,64.48,64.92,63.82,64.13,1005900,63.85
2014-09-05,64.36,64.63,63.72,64.46,1897800,64.18
2014-09-04,64.50,65.16,64.01,64.62,1840500,64.34
2014-09-03,63.96,64.27,63.57,63.69,930000,63.41
2014-09-02,63.90,64.28,63.51,63.61,1092800,63.33
2014-08-29,64.04,64.24,63.71,63.85,910400,63.57
2014-08-28,63.33,64.09,62.91,63.75,835300,63.47
2014-08-27,64.01,64.13,63.44,63.74,1315900,63.46
2014-08-26,63.44,64.05,63.44,63.78,1752600,63.50
2014-08-25,64.13,64.47,63.79,63.85,1415700,63.57
2014-08-22,63.81,64.25,63.60,63.90,1285700,63.62
2014-08-21,63.53,64.04,62.74,63.72,1962700,63.44
2014-08-20,62.93,63.21,62.46,62.98,2636900,62.70
2014-08-19,63.16,63.70,62.92,63.22,1992300,62.60
2014-08-18,61.93,62.64,61.85,62.64,2557300,62.03
2014-08-15,62.91,62.93,61.45,61.60,1797500,61.00
2014-08-14,62.54,62.96,62.04,62.75,1229900,62.14
2014-08-13,61.78,62.49,61.74,62.26,1820900,61.65
2014-08-12,62.52,62.94,62.15,62.42,1573600,61.81
2014-08-11,63.27,63.29,62.02,62.52,1996100,61.91
2014-08-08,60.93,63.54,60.93,63.20,2567800,62.58
2014-08-07,61.80,62.28,60.38,60.62,2815600,60.03
2014-08-06,58.42,59.63,58.25,59.19,1130000,58.61
2014-08-05,58.49,59.28,58.18,58.75,1263000,58.18
2014-08-04,58.05,59.06,57.93,58.95,1438600,58.38
2014-08-01,57.89,57.94,57.21,57.81,1172200,57.25
2014-07-31,58.10,58.39,57.93,57.97,1587800,57.40
2014-07-30,58.00,58.93,58.00,58.83,1459100,58.26
2014-07-29,57.54,58.19,57.42,57.80,1058100,57.24
2014-07-28,57.59,57.75,57.07,57.61,903200,57.05
2014-07-25,57.82,58.14,57.62,57.75,616000,57.19
2014-07-24,57.64,58.48,57.60,58.23,876000,57.66
2014-07-23,57.47,57.83,57.28,57.54,847100,56.98
2014-07-22,57.15,57.75,57.15,57.49,1538700,56.93
2014-07-21,57.29,57.52,56.78,57.16,1170500,56.60
2014-07-18,57.19,57.76,56.87,57.71,1242400,57.15
2014-07-17,57.16,57.82,56.90,56.98,1898300,56.42
2014-07-16,58.60,58.60,57.06,57.33,2197000,56.77
2014-07-15,59.07,59.10,58.22,58.55,1363700,57.98
2014-07-14,59.71,59.71,58.92,59.06,1389800,58.48
2014-07-11,59.94,60.01,58.54,59.25,2408700,58.67
2014-07-10,60.94,60.94,59.66,60.21,3301800,59.62
2014-07-09,61.29,61.95,61.23,61.86,1753500,61.26
2014-07-08,61.25,61.55,61.02,61.24,1468100,60.64
2014-07-07,60.93,61.43,60.93,61.30,1290400,60.70
2014-07-03,60.73,61.37,60.11,61.35,784300,60.75
2014-07-02,60.02,60.96,59.99,60.71,1506000,60.12
2014-07-01,58.96,60.30,58.79,60.16,1974600,59.57
2014-06-30,58.46,58.80,58.37,58.66,938600,58.09
2014-06-27,57.17,58.54,57.16,58.47,3221100,57.90
2014-06-26,57.88,57.88,56.75,57.29,1123200,56.73
2014-06-25,57.82,58.26,57.52,57.80,1288900,57.24
2014-06-24,57.75,58.35,57.38,58.00,1019800,57.43
2014-06-23,57.75,58.05,57.59,58.03,877700,57.46
2014-06-20,57.85,57.94,57.31,57.70,1700900,57.14
2014-06-19,58.04,58.24,57.45,57.67,983500,57.11
2014-06-18,57.91,58.19,57.48,57.91,1063000,57.35
2014-06-17,57.62,58.18,57.42,58.02,771900,57.45
2014-06-16,57.18,57.73,57.10,57.70,699100,57.14
2014-06-13,57.25,57.49,56.70,57.35,691200,56.79
2014-06-12,57.57,57.69,56.57,57.10,1208700,56.54
2014-06-11,58.42,58.71,57.68,57.79,1203900,57.23
2014-06-10,58.94,59.17,58.37,58.61,971300,58.04
2014-06-09,59.78,60.61,59.09,59.35,1205200,58.77
2014-06-06,59.20,59.95,59.02,59.50,970500,58.92
2014-06-05,58.69,58.99,57.96,58.93,1238900,58.36
2014-06-04,57.41,58.50,57.41,58.49,1603300,57.92
2014-06-03,57.53,58.23,57.44,58.00,1210500,57.10
2014-06-02,57.46,58.08,57.04,57.76,1259100,56.86
2014-05-30,56.82,57.47,56.79,57.39,1220100,56.50
2014-05-29,56.95,57.14,56.25,56.83,977900,55.95
2014-05-28,56.34,56.50,55.71,56.36,1456700,55.48
2014-05-27,57.34,57.58,56.42,56.46,1235900,55.58
2014-05-23,57.15,57.60,56.64,57.32,1355300,56.43
2014-05-22,56.51,57.99,55.52,56.69,2368300,55.81
2014-05-21,56.11,56.63,55.33,55.86,1992200,54.99
2014-05-20,57.67,57.67,55.44,55.50,2452200,54.64
2014-05-19,57.65,58.07,57.56,57.96,988700,57.06
2014-05-16,57.07,58.01,57.02,58.00,1557600,57.10
2014-05-15,57.14,57.25,56.30,56.85,1621600,55.97
2014-05-14,57.54,57.77,57.20,57.58,1239600,56.68
2014-05-13,57.16,57.91,56.99,57.54,1234900,56.64
2014-05-12,56.57,57.67,56.33,57.19,1478200,56.30
2014-05-09,56.08,56.44,55.80,56.28,1566100,55.40
2014-05-08,54.95,56.66,54.92,55.93,3820500,55.06
2014-05-07,53.84,54.04,53.03,53.39,2160100,52.56
2014-05-06,54.20,54.24,53.33,53.80,2106800,52.96
2014-05-05,54.45,54.66,54.01,54.61,891100,53.76
2014-05-02,54.37,55.00,54.20,54.60,1048000,53.75
2014-05-01,54.33,54.58,54.06,54.24,1196000,53.40
2014-04-30,54.43,54.57,53.57,54.20,1801400,53.36
2014-04-29,54.38,54.86,54.22,54.45,1207900,53.60
2014-04-28,53.94,54.90,53.53,54.17,1416700,53.33
2014-04-25,54.26,54.26,53.70,53.84,899200,53.00
2014-04-24,54.41,54.41,53.84,54.25,1041800,53.41
2014-04-23,54.27,54.83,54.12,54.16,1241800,53.32
2014-04-22,54.00,54.53,53.71,54.30,1376800,53.46
2014-04-21,54.06,54.50,53.87,53.90,1547700,53.06
2014-04-17,54.62,54.84,53.96,53.96,1266300,53.12
2014-04-16,54.55,55.49,54.34,54.84,1255000,53.99
2014-04-15,54.11,54.64,53.24,54.14,1810200,53.30
2014-04-14,54.39,54.53,53.54,54.07,2051300,53.23
2014-04-11,54.82,54.94,53.58,54.05,3743200,53.21
2014-04-10,58.88,58.93,55.74,55.83,3265000,54.96
2014-04-09,58.02,58.89,57.49,58.88,1715700,57.96
2014-04-08,56.84,58.07,56.19,57.89,2353200,56.99
2014-04-07,57.86,57.95,56.71,56.98,3184300,56.09
2014-04-04,59.59,59.95,57.97,58.21,1461200,57.30
2014-04-03,58.92,59.26,58.48,58.93,1215800,58.01
2014-04-02,57.53,58.81,57.53,58.78,1553000,57.87
2014-04-01,56.83,57.56,56.51,57.44,1133000,56.55
2014-03-31,57.05,57.05,56.48,56.77,1090100,55.89
2014-03-28,56.12,56.66,55.86,56.55,947400,55.67
2014-03-27,56.20,56.51,55.65,56.00,1533900,55.13
2014-03-26,57.61,57.61,56.12,56.16,2194400,55.29
2014-03-25,58.13,58.19,56.90,57.40,1405200,56.51
2014-03-24,58.86,59.17,57.46,57.91,1621600,57.01
2014-03-21,57.96,59.11,57.73,58.63,2715700,57.72
2014-03-20,57.05,57.56,56.91,57.24,2963500,56.35
2014-03-19,57.27,57.87,56.99,57.31,1029500,56.42
2014-03-18,57.35,57.68,57.10,57.29,812400,56.40
2014-03-17,57.07,57.49,56.79,57.37,932000,56.48
2014-03-14,56.50,57.35,56.37,56.93,1199900,56.04
2014-03-13,57.38,57.40,56.53,56.73,1216500,55.85
2014-03-12,56.80,57.10,56.16,57.07,3043700,56.18
2014-03-11,58.12,58.18,56.55,57.19,2001500,56.30
2014-03-10,57.20,57.94,56.86,57.88,2152300,56.98
2014-03-07,57.36,57.76,56.98,57.37,2303600,56.48
2014-03-06,58.15,58.18,56.35,57.08,2598100,56.19
2014-03-05,56.65,57.53,56.65,57.51,2346700,56.62
2014-03-04,56.03,56.75,55.95,56.65,1587500,55.77
2014-03-03,55.70,56.09,55.51,55.65,1233300,54.78
2014-02-28,57.08,57.44,55.87,56.33,1933500,55.45
2014-02-27,55.51,57.27,55.51,56.05,2437300,55.18
2014-02-26,54.72,56.95,54.51,56.57,3815800,55.69
2014-02-25,53.77,54.46,53.30,54.39,2110100,53.54
2014-02-24,53.77,54.53,53.59,53.78,1823500,52.94
2014-02-21,53.35,53.96,53.26,53.53,1515600,52.70
2014-02-20,53.67,53.93,53.07,53.31,1683600,52.48
2014-02-19,54.14,54.30,53.63,53.66,1595600,52.83
2014-02-18,55.26,55.93,54.97,55.39,2122800,53.21
2014-02-14,54.60,55.33,54.29,55.03,1564600,52.86
2014-02-13,54.23,55.01,54.01,54.77,1613100,52.61
2014-02-12,55.89,55.94,54.14,54.47,2702600,52.33
2014-02-11,55.00,55.84,54.96,55.71,2687700,53.52
2014-02-10,54.50,55.27,54.14,55.07,3182500,52.90
2014-02-07,54.26,54.68,53.79,54.58,2613500,52.43
2014-02-06,52.82,54.51,52.68,53.98,5481200,51.85
2014-02-05,52.16,55.00,51.28,51.79,3503700,49.75
2014-02-04,52.12,52.34,51.20,51.31,3297600,49.29
2014-02-03,52.55,52.73,50.78,50.87,2834800,48.87
2014-01-31,51.97,52.68,51.72,52.36,1726000,50.30
2014-01-30,52.82,52.97,52.41,52.66,1790900,50.59
2014-01-29,52.85,53.09,51.79,52.12,4470200,50.07
2014-01-28,52.89,53.50,52.81,53.07,2335900,50.98
2014-01-27,52.93,53.62,52.59,52.70,3039000,50.63
2014-01-24,53.51,53.82,52.56,52.64,2960000,50.57
2014-01-23,53.94,54.38,53.55,53.67,2750900,51.56
2014-01-22,54.68,54.90,54.11,54.31,2199500,52.17
2014-01-21,55.36,55.51,54.24,54.53,3177900,52.38
2014-01-17,56.26,56.26,55.07,55.17,2177500,53.00
