Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,85.10,85.36,84.07,84.66,262900,84.66
2014-12-01,85.30,86.20,84.43,84.81,325600,84.81
2014-11-28,84.49,86.71,84.27,85.48,197400,85.48
2014-11-26,84.52,85.04,84.25,84.49,191100,84.49
2014-11-25,84.89,85.22,84.49,84.68,146100,84.68
2014-11-24,84.44,85.07,84.00,84.89,298800,84.89
2014-11-21,84.57,84.76,83.91,84.06,203600,84.06
2014-11-20,84.35,84.45,83.60,83.95,493200,83.95
2014-11-19,85.53,85.95,84.32,85.07,284700,85.07
2014-11-18,86.64,87.11,85.74,85.85,410000,85.85
2014-11-17,86.01,86.77,85.74,86.39,283300,86.39
2014-11-14,85.83,86.53,85.31,86.05,315600,86.05
2014-11-13,85.97,86.30,85.46,85.70,229400,85.70
2014-11-12,84.10,85.65,83.96,85.62,265300,85.62
2014-11-11,84.09,84.57,83.72,84.57,312400,84.57
2014-11-10,83.46,84.41,83.31,83.89,710000,83.89
2014-11-07,84.91,84.99,83.50,83.54,701100,83.54
2014-11-06,82.00,85.61,81.66,84.60,1325600,84.60
2014-11-05,81.00,81.08,80.00,80.41,506800,80.41
2014-11-04,80.78,81.24,80.22,80.53,202500,80.53
2014-11-03,80.77,81.34,80.33,80.80,367300,80.80
2014-10-31,80.85,81.04,80.25,80.71,355000,80.71
2014-10-30,78.65,79.97,78.53,79.78,190600,79.78
2014-10-29,79.11,79.32,78.32,78.99,265900,78.99
2014-10-28,77.58,78.85,77.38,78.85,230000,78.85
2014-10-27,77.15,77.49,76.49,77.03,263500,77.03
2014-10-24,76.06,77.37,75.95,77.31,243300,77.31
2014-10-23,77.02,77.77,76.51,77.23,283800,77.23
2014-10-22,76.43,76.85,75.84,75.90,280600,75.90
2014-10-21,74.70,76.02,74.56,76.00,363300,76.00
2014-10-20,73.57,74.37,73.57,74.37,253300,74.37
2014-10-17,73.25,73.87,72.87,73.60,207800,73.60
2014-10-16,71.40,72.88,71.32,72.58,368800,72.58
2014-10-15,71.62,72.99,71.22,72.43,544300,72.43
2014-10-14,73.00,73.65,72.62,73.19,322800,73.19
2014-10-13,72.69,73.58,72.14,72.53,404800,72.53
2014-10-10,73.66,74.46,72.53,72.57,291000,72.57
2014-10-09,74.37,75.43,73.54,73.60,257500,73.60
2014-10-08,74.44,74.76,73.48,74.74,402400,74.74
2014-10-07,74.58,75.46,74.33,74.44,571900,74.44
2014-10-06,75.90,75.99,75.23,75.31,616400,75.31
2014-10-03,74.20,76.10,74.20,75.61,605900,75.61
2014-10-02,73.47,74.10,73.07,73.81,355900,73.81
2014-10-01,73.34,73.72,73.02,73.25,605200,73.25
2014-09-30,73.84,73.97,73.35,73.47,386600,73.47
2014-09-29,72.50,73.95,72.41,73.81,269900,73.81
2014-09-26,72.82,73.40,72.55,73.28,226800,73.28
2014-09-25,74.24,74.24,72.62,72.82,604000,72.82
2014-09-24,73.34,74.47,72.93,74.32,529800,74.32
2014-09-23,73.99,74.52,73.18,73.18,263100,73.18
2014-09-22,74.80,74.95,74.15,74.43,343500,74.43
2014-09-19,75.78,76.15,74.63,74.73,719300,74.73
2014-09-18,75.70,75.83,75.09,75.75,294200,75.75
2014-09-17,76.31,76.32,75.09,75.30,475600,75.30
2014-09-16,76.15,76.81,75.81,76.36,372800,76.36
2014-09-15,76.71,76.71,75.94,76.34,580100,76.34
2014-09-12,76.65,76.82,76.24,76.79,443700,76.79
2014-09-11,76.17,76.77,76.04,76.63,360000,76.63
2014-09-10,75.27,76.35,75.27,76.35,313000,76.35
2014-09-09,75.98,76.01,74.92,75.33,281000,75.33
2014-09-08,75.79,76.00,75.51,75.90,292200,75.90
2014-09-05,74.92,75.92,74.63,75.89,279500,75.89
2014-09-04,75.01,75.71,74.95,75.18,307100,75.18
2014-09-03,75.44,75.72,74.92,75.08,196900,75.08
2014-09-02,74.75,75.48,74.39,75.32,389600,75.32
2014-08-29,74.04,74.66,73.78,74.59,225300,74.59
2014-08-28,73.97,74.44,73.42,74.03,265000,74.03
2014-08-27,74.16,74.17,73.63,74.14,162500,74.14
2014-08-26,73.97,74.40,73.70,74.12,179100,74.12
2014-08-25,74.52,74.52,73.52,73.78,148800,73.78
2014-08-22,73.58,74.90,73.44,74.02,270100,74.02
2014-08-21,73.72,73.97,73.40,73.85,240500,73.85
2014-08-20,73.49,73.91,73.40,73.69,246800,73.69
2014-08-19,72.89,73.78,72.71,73.78,390700,73.78
2014-08-18,72.39,73.01,72.39,72.91,207900,72.91
2014-08-15,73.30,73.74,71.94,72.06,352600,72.06
2014-08-14,72.57,73.05,72.45,72.93,202700,72.93
2014-08-13,72.37,72.68,71.94,72.51,257500,72.51
2014-08-12,72.54,73.19,71.76,72.16,231700,72.16
2014-08-11,72.41,73.26,71.79,72.60,347300,72.60
2014-08-08,71.27,72.28,71.10,72.15,278000,72.15
2014-08-07,71.27,72.05,70.93,71.08,490000,71.08
2014-08-06,71.83,72.08,71.06,71.09,420500,71.09
2014-08-05,70.85,72.43,69.71,72.08,1028800,72.08
2014-08-04,68.81,69.47,67.91,69.40,452700,69.40
2014-08-01,68.29,68.65,67.83,68.50,724700,68.50
2014-07-31,68.82,69.38,68.04,68.42,561300,68.42
2014-07-30,69.38,70.04,69.24,69.47,281000,69.47
2014-07-29,69.30,69.93,69.18,69.22,364900,69.22
2014-07-28,69.90,69.90,69.32,69.49,307700,69.49
2014-07-25,69.95,70.29,69.74,69.89,279600,69.89
2014-07-24,70.49,70.66,69.95,70.05,307100,70.05
2014-07-23,70.39,70.73,70.03,70.25,404700,70.25
2014-07-22,70.14,70.67,69.84,70.20,274700,70.20
2014-07-21,69.77,70.04,69.21,69.96,318000,69.96
2014-07-18,70.00,70.50,69.49,70.31,257600,70.31
2014-07-17,70.46,71.17,69.73,69.91,275100,69.91
2014-07-16,71.46,71.46,70.53,70.85,430000,70.85
2014-07-15,71.20,71.42,70.54,71.00,209400,71.00
2014-07-14,71.53,71.68,70.96,71.11,253000,71.11
2014-07-11,70.26,71.01,70.04,70.95,292000,70.95
2014-07-10,70.01,70.53,69.85,70.47,411500,70.47
2014-07-09,70.80,71.51,70.63,71.29,350800,71.29
2014-07-08,70.77,71.08,70.45,70.70,357300,70.70
2014-07-07,70.98,71.44,70.86,70.99,309200,70.99
2014-07-03,70.95,71.70,70.95,71.46,199800,71.46
2014-07-02,71.92,72.11,70.58,70.67,281900,70.67
2014-07-01,70.89,72.69,70.89,72.08,560800,72.08
2014-06-30,70.03,70.54,69.79,70.52,405900,70.52
2014-06-27,68.61,70.22,68.41,70.20,482400,70.20
2014-06-26,69.43,69.43,68.69,68.90,218800,68.90
2014-06-25,68.79,69.68,68.63,69.42,340300,69.42
2014-06-24,69.12,69.93,68.80,68.81,290600,68.81
2014-06-23,69.80,69.80,69.11,69.43,273700,69.43
2014-06-20,69.46,69.96,69.43,69.67,1173000,69.67
2014-06-19,69.90,69.92,69.15,69.34,452900,69.34
2014-06-18,70.07,70.20,69.43,69.77,429900,69.77
2014-06-17,69.52,70.64,69.20,70.02,496500,70.02
2014-06-16,69.91,70.24,69.38,69.58,356100,69.58
2014-06-13,70.34,70.72,69.98,70.10,289900,70.10
2014-06-12,70.64,70.64,69.82,70.20,340900,70.20
2014-06-11,71.16,71.25,70.45,70.75,308700,70.75
2014-06-10,71.90,72.32,71.24,71.40,280600,71.40
2014-06-09,71.75,72.49,71.57,71.97,312400,71.97
2014-06-06,72.24,72.44,71.81,72.05,527000,72.05
2014-06-05,72.76,73.07,71.56,72.00,433000,72.00
2014-06-04,71.23,72.48,70.93,72.46,508000,72.46
2014-06-03,70.96,71.34,70.88,71.28,320300,71.28
2014-06-02,71.16,71.46,70.21,71.17,338000,71.17
2014-05-30,71.05,71.54,70.91,71.09,409200,71.09
2014-05-29,71.10,71.34,70.61,71.10,263300,71.10
