Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.89,0.97,0.89,0.95,1083800,0.95
2014-12-01,1.06,1.08,0.87,0.89,3237900,0.89
2014-11-28,1.09,1.10,1.06,1.06,703000,1.06
2014-11-26,1.12,1.12,1.08,1.08,1472700,1.08
2014-11-25,1.08,1.17,1.06,1.12,4160500,1.12
2014-11-24,1.06,1.10,1.06,1.08,795100,1.08
2014-11-21,1.06,1.11,1.05,1.07,1744400,1.07
2014-11-20,1.15,1.16,1.07,1.09,1292300,1.09
2014-11-19,1.09,1.21,1.07,1.15,4279900,1.15
2014-11-18,1.09,1.10,1.05,1.09,1073600,1.09
2014-11-17,1.04,1.13,1.03,1.06,1795300,1.06
2014-11-14,1.12,1.13,1.05,1.05,1479100,1.05
2014-11-13,1.14,1.15,1.07,1.08,908400,1.08
2014-11-12,1.10,1.17,1.07,1.11,1530400,1.11
2014-11-11,1.19,1.27,1.12,1.15,2334200,1.15
2014-11-10,1.35,1.41,1.18,1.23,5757300,1.23
2014-11-07,1.07,1.16,1.02,1.16,2144900,1.16
2014-11-06,1.18,1.18,1.07,1.09,1561400,1.09
2014-11-05,1.27,1.31,1.10,1.14,4619000,1.14
2014-11-04,1.02,1.36,1.02,1.19,6337400,1.19
2014-11-03,1.03,1.08,0.95,1.08,2569000,1.08
2014-10-31,1.07,1.12,0.98,1.03,3585300,1.03
2014-10-30,1.13,1.17,1.00,1.00,5988500,1.00
2014-10-29,1.00,1.08,0.94,0.95,6523900,0.95
2014-10-28,1.35,1.39,1.08,1.16,9470300,1.16
2014-10-27,1.42,1.48,1.35,1.44,4928400,1.44
2014-10-24,1.81,1.93,1.47,1.50,18430900,1.50
2014-10-23,1.77,1.88,1.29,1.63,25460400,1.63
2014-10-22,2.00,2.09,1.74,1.77,13195700,1.77
2014-10-21,1.87,2.17,1.72,1.74,18464200,1.74
2014-10-20,2.29,2.97,1.95,2.18,36717600,2.18
2014-10-17,2.22,3.48,2.06,3.21,60661400,3.21
2014-10-16,2.09,2.17,1.63,1.89,29970800,1.89
2014-10-15,1.59,1.59,1.24,1.39,8927900,1.39
2014-10-14,2.15,2.18,1.22,1.40,20466000,1.40
2014-10-13,2.23,2.73,2.06,2.45,50595800,2.45
2014-10-10,0.90,1.57,0.89,1.47,16778800,1.47
