Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,107.28,108.75,106.56,108.40,186300,108.40
2014-12-01,106.82,108.14,104.74,107.34,757000,107.34
2014-11-28,108.66,108.81,106.50,106.80,140500,106.80
2014-11-26,109.55,109.87,108.02,108.51,544900,108.51
2014-11-25,109.29,110.15,108.82,109.39,209300,109.39
2014-11-24,109.85,110.69,109.72,109.99,221500,109.43
2014-11-21,110.73,110.94,109.57,109.67,373100,109.11
2014-11-20,108.45,109.27,108.40,109.17,464500,108.61
2014-11-19,109.72,110.00,108.94,109.13,225000,108.57
2014-11-18,110.75,111.00,109.53,109.75,365800,109.19
2014-11-17,110.33,111.22,110.00,110.75,240200,110.19
2014-11-14,110.98,111.42,110.22,110.26,232900,109.70
2014-11-13,112.23,112.90,110.67,111.32,135400,110.75
2014-11-12,111.78,112.81,111.29,112.54,187500,111.97
2014-11-11,111.94,112.92,111.26,112.39,187800,111.82
2014-11-10,111.86,112.70,111.65,111.80,260800,111.23
2014-11-07,111.61,112.16,111.03,111.50,259800,110.93
2014-11-06,111.75,111.97,110.08,111.41,315300,110.84
2014-11-05,112.32,112.32,110.23,111.22,333900,110.65
2014-11-04,111.17,111.84,110.40,110.79,293600,110.23
2014-11-03,113.41,114.29,111.05,111.61,394400,111.04
2014-10-31,110.59,113.87,109.01,113.41,914500,112.83
2014-10-30,108.54,109.22,108.02,109.14,464300,108.58
2014-10-29,108.32,110.06,107.83,109.04,382500,108.48
2014-10-28,106.39,108.67,106.39,108.35,327500,107.80
2014-10-27,107.90,107.90,105.46,106.12,429200,105.58
2014-10-24,107.84,108.60,106.84,108.25,390800,107.70
2014-10-23,109.02,109.02,103.31,107.45,1027200,106.90
2014-10-22,108.35,109.76,107.16,107.22,736600,106.67
2014-10-21,106.45,108.75,105.91,107.59,606000,107.04
2014-10-20,104.99,106.02,104.20,105.73,218800,105.19
2014-10-17,104.89,106.15,104.28,105.61,404000,105.07
2014-10-16,100.02,104.60,99.71,103.82,542200,103.29
2014-10-15,100.24,102.80,95.95,101.68,867300,101.16
2014-10-14,102.65,104.02,100.39,102.19,957400,101.67
2014-10-13,106.73,108.39,102.27,102.50,643400,101.98
2014-10-10,109.83,109.83,106.00,106.90,592800,106.36
2014-10-09,114.00,116.37,108.49,108.50,1677100,107.95
2014-10-08,123.18,124.75,121.48,124.20,568500,123.57
2014-10-07,120.31,127.29,119.16,123.31,1003000,122.68
2014-10-06,122.91,123.27,120.84,121.26,164000,120.64
2014-10-03,122.03,123.39,122.03,122.59,252800,121.97
2014-10-02,119.81,122.19,119.36,121.95,335400,121.33
2014-10-01,120.30,121.59,119.38,120.26,417400,119.65
2014-09-30,121.68,121.82,120.18,120.53,176100,119.92
2014-09-29,119.99,122.61,119.82,121.98,201000,121.36
2014-09-26,121.34,122.59,121.04,122.04,147800,121.42
2014-09-25,123.28,123.28,121.41,121.43,403300,120.81
2014-09-24,123.18,123.96,122.27,123.45,222600,122.82
2014-09-23,123.73,124.36,122.67,123.55,230900,122.92
2014-09-22,125.10,125.61,123.64,123.92,294200,123.29
2014-09-19,126.90,126.96,125.27,126.09,510000,125.45
2014-09-18,124.58,126.62,124.58,126.41,506300,125.77
2014-09-17,124.67,125.22,123.71,124.52,311400,123.89
2014-09-16,120.04,124.86,119.36,124.18,643700,123.55
2014-09-15,119.00,119.78,117.56,118.97,79800,118.36
2014-09-12,120.66,121.09,118.75,119.09,70900,118.48
2014-09-11,119.06,120.54,119.06,120.51,84400,119.90
2014-09-10,119.32,120.11,118.60,119.69,131700,119.08
2014-09-09,119.62,120.55,118.46,119.00,116400,118.39
2014-09-08,119.52,120.12,118.98,119.86,152500,119.25
2014-09-05,119.71,120.10,118.74,119.97,71600,119.36
2014-09-04,120.37,121.26,119.61,120.08,86500,119.47
2014-09-03,121.03,121.88,120.10,120.42,136800,119.81
2014-09-02,120.74,122.33,120.49,120.91,203100,120.29
2014-08-29,120.76,121.55,120.08,120.90,95900,120.28
2014-08-28,121.40,121.40,120.31,120.75,103200,120.14
2014-08-27,121.89,121.89,120.68,121.57,116000,120.95
2014-08-26,122.01,122.57,121.68,121.97,69900,120.85
2014-08-25,122.00,122.43,121.39,122.17,67000,121.05
2014-08-22,121.90,121.90,120.80,121.62,76400,120.50
2014-08-21,122.39,123.06,121.55,121.67,121800,120.55
2014-08-20,122.00,122.56,120.91,122.02,229800,120.90
2014-08-19,121.82,122.28,120.78,122.25,153400,121.13
2014-08-18,121.51,122.29,120.97,121.89,83400,120.77
2014-08-15,120.55,121.10,118.75,120.10,198300,119.00
2014-08-14,119.66,120.25,119.01,120.05,64500,118.95
2014-08-13,119.04,120.13,118.64,119.27,114600,118.18
2014-08-12,117.93,118.67,117.44,118.42,95100,117.33
2014-08-11,120.40,120.40,118.11,118.22,185300,117.14
2014-08-08,117.19,118.71,116.94,118.55,77100,117.46
2014-08-07,117.98,118.03,116.67,117.29,121400,116.21
2014-08-06,119.50,119.50,116.52,117.77,95700,116.69
2014-08-05,117.20,118.93,116.95,117.73,116600,116.65
2014-08-04,116.66,118.11,115.57,117.92,208700,116.84
2014-08-01,116.65,117.22,115.34,116.35,392500,115.28
2014-07-31,118.33,118.88,116.68,116.94,230100,115.87
2014-07-30,119.64,119.70,118.65,119.43,148700,118.33
2014-07-29,121.27,121.93,119.55,119.59,151700,118.49
2014-07-28,121.60,122.09,120.37,120.93,100000,119.82
2014-07-25,121.39,122.50,120.18,121.77,128900,120.65
2014-07-24,122.51,123.00,121.80,122.11,182300,120.99
2014-07-23,124.20,124.20,122.14,122.55,203100,121.43
2014-07-22,123.00,126.11,122.01,124.08,450000,122.94
2014-07-21,120.89,122.53,120.79,121.62,240400,120.50
2014-07-18,119.86,122.00,119.22,121.71,264100,120.59
2014-07-17,120.00,120.76,119.28,119.64,271600,118.54
2014-07-16,120.62,121.82,119.10,120.34,306900,119.24
2014-07-15,120.69,121.55,119.81,120.27,216900,119.17
2014-07-14,120.29,121.61,120.29,120.49,143500,119.39
2014-07-11,120.57,121.10,120.25,120.40,200600,119.30
2014-07-10,120.80,121.80,119.98,120.38,250200,119.28
2014-07-09,121.71,122.97,121.35,122.39,191500,121.27
2014-07-08,121.70,122.21,121.01,121.70,220500,120.58
2014-07-07,123.16,123.83,121.23,121.94,323300,120.82
2014-07-03,123.04,123.99,122.78,123.11,138000,121.98
2014-07-02,122.87,123.59,122.09,122.81,110400,121.68
2014-07-01,122.66,124.64,122.66,123.58,381900,122.45
2014-06-30,122.72,123.31,121.78,123.15,339400,122.02
2014-06-27,122.03,123.05,122.03,122.65,514400,121.53
2014-06-26,122.67,122.89,121.87,122.75,139500,121.62
2014-06-25,122.70,123.14,121.85,122.68,181800,121.56
2014-06-24,122.47,124.10,121.84,122.75,207400,121.62
2014-06-23,123.16,123.52,122.34,122.76,118900,121.63
2014-06-20,122.47,123.07,122.42,122.83,311800,121.70
2014-06-19,123.11,123.39,121.93,122.47,286000,121.35
2014-06-18,122.95,123.99,121.79,122.64,187300,121.52
2014-06-17,121.73,124.00,121.36,122.64,268800,121.52
2014-06-16,121.92,122.63,121.35,122.22,123200,121.10
2014-06-13,121.28,122.44,120.42,121.96,138500,120.84
2014-06-12,121.66,122.67,119.86,120.98,322200,119.87
2014-06-11,125.07,125.31,121.41,122.03,417400,120.91
2014-06-10,124.22,125.25,123.03,125.16,500200,124.01
2014-06-09,119.00,125.40,119.00,122.42,428000,121.30
2014-06-06,119.08,119.63,118.77,119.03,166200,117.94
2014-06-05,118.00,119.29,117.42,118.83,468600,117.74
2014-06-04,117.66,118.23,117.25,117.94,128100,116.86
2014-06-03,116.79,118.32,116.58,117.85,234900,116.77
2014-06-02,117.09,117.85,115.59,117.47,183900,116.39
2014-05-30,116.95,117.38,115.56,117.00,181400,115.93
2014-05-29,116.63,117.26,115.06,116.98,183300,115.91
2014-05-28,117.02,117.87,115.96,116.01,133300,114.95
2014-05-27,117.03,118.34,116.61,117.39,234000,115.82
2014-05-23,115.71,116.78,115.31,116.59,138300,115.03
2014-05-22,115.59,116.75,114.63,115.70,247500,114.15
2014-05-21,116.17,116.40,115.13,115.65,94800,114.10
2014-05-20,116.61,116.61,114.51,115.22,80700,113.68
2014-05-19,116.63,117.47,115.91,116.50,133800,114.94
2014-05-16,115.16,116.80,114.73,116.75,119300,115.19
2014-05-15,115.70,116.36,114.40,115.21,171300,113.67
2014-05-14,116.82,117.08,115.02,115.72,121000,114.17
2014-05-13,117.66,117.66,116.41,116.57,134400,115.01
2014-05-12,117.84,117.88,116.56,117.30,336100,115.73
2014-05-09,116.70,117.26,115.83,117.00,109900,115.43
2014-05-08,118.21,119.46,116.82,117.00,156900,115.43
2014-05-07,117.71,118.53,115.70,118.46,139600,116.87
2014-05-06,116.94,117.72,116.42,116.64,81300,115.08
2014-05-05,116.45,118.10,115.80,117.41,85400,115.84
2014-05-02,117.55,118.42,117.06,117.29,193000,115.72
2014-05-01,118.28,119.55,117.09,117.78,244200,116.20
2014-04-30,117.25,117.82,116.34,117.72,156200,116.14
2014-04-29,117.26,118.23,117.07,117.34,164500,115.77
2014-04-28,117.13,118.37,115.42,117.12,207500,115.55
2014-04-25,117.50,117.69,116.26,116.80,231400,115.24
2014-04-24,117.25,118.25,116.76,117.74,201100,116.16
