Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.70,29.54,28.65,29.46,2300,29.46
2014-12-01,29.00,29.20,29.00,29.20,2000,29.20
2014-11-28,28.65,29.20,28.65,29.20,800,29.20
2014-11-26,29.00,29.15,28.99,29.01,4600,29.01
2014-11-25,28.99,29.00,28.72,28.95,1700,28.95
2014-11-24,28.97,29.00,28.90,28.90,900,28.90
2014-11-21,28.80,28.80,28.61,28.65,1200,28.65
2014-11-20,29.16,29.20,28.99,29.00,1400,29.00
2014-11-19,28.66,29.20,28.66,28.85,1400,28.85
2014-11-18,28.79,29.15,28.79,29.15,600,29.15
2014-11-17,28.80,28.80,28.80,28.80,000,28.80
2014-11-14,28.80,28.80,28.80,28.80,100,28.80
2014-11-13,29.06,29.06,29.06,29.06,000,29.06
2014-11-12,27.50,29.06,27.50,29.06,1200,29.06
2014-11-11,29.20,29.20,29.05,29.05,400,29.05
2014-11-10,27.62,29.15,27.62,29.15,2200,29.15
2014-11-07,27.80,27.80,27.80,27.80,200,27.80
2014-11-06,28.44,28.55,28.27,28.37,2500,28.37
2014-11-05,29.20,29.20,28.16,28.55,1200,28.55
2014-11-04,28.66,29.20,28.66,29.15,7500,29.15
2014-11-03,29.00,29.00,29.00,29.00,4400,29.00
2014-10-31,29.00,29.00,29.00,29.00,000,29.00
2014-10-30,29.00,29.00,29.00,29.00,000,29.00
2014-10-29,28.86,29.00,28.80,29.00,3200,29.00
2014-10-28,28.00,28.00,27.98,27.98,400,27.98
2014-10-27,28.00,28.00,27.70,27.70,1300,27.70
2014-10-24,28.50,28.50,28.50,28.50,300,28.50
2014-10-23,27.99,28.40,27.99,28.22,700,28.22
2014-10-22,28.52,28.52,28.52,28.52,400,28.52
2014-10-21,28.06,28.06,28.00,28.00,300,28.00
2014-10-20,28.00,28.45,27.56,28.45,1500,28.45
2014-10-17,28.15,28.25,28.15,28.25,400,28.25
2014-10-16,27.68,27.75,27.68,27.75,400,27.75
2014-10-15,28.05,28.15,28.00,28.00,1600,28.00
2014-10-14,28.05,28.05,28.05,28.05,300,28.05
2014-10-13,28.10,28.10,28.00,28.00,1000,28.00
2014-10-10,28.40,28.45,28.40,28.45,2000,28.45
2014-10-09,28.45,28.45,28.45,28.45,100,28.15
2014-10-08,29.00,29.00,29.00,29.00,000,28.69
2014-10-07,29.00,29.00,29.00,29.00,200,28.69
2014-10-06,28.50,28.50,27.73,27.73,1300,27.44
2014-10-03,28.20,28.20,28.15,28.15,1800,27.85
2014-10-02,28.60,28.60,28.19,28.19,600,27.89
2014-10-01,28.65,28.95,28.64,28.64,1000,28.34
2014-09-30,28.60,28.63,28.60,28.60,700,28.30
2014-09-29,28.55,28.60,28.55,28.60,1100,28.30
2014-09-26,28.60,28.60,28.60,28.60,000,28.30
2014-09-25,27.97,28.60,27.97,28.60,500,28.30
2014-09-24,28.36,28.36,28.36,28.36,400,28.06
2014-09-23,28.00,28.00,28.00,28.00,000,27.70
2014-09-22,27.70,28.05,27.70,28.00,800,27.70
2014-09-19,28.00,28.95,27.55,28.95,700,28.64
2014-09-18,28.40,28.40,27.55,27.97,1300,27.68
2014-09-17,28.05,28.44,27.55,27.55,1200,27.26
2014-09-16,28.13,28.13,28.13,28.13,000,27.83
2014-09-15,28.34,29.00,27.55,28.13,4700,27.83
2014-09-12,28.34,28.34,28.34,28.34,000,28.04
2014-09-11,28.36,28.36,27.42,28.34,1000,28.04
2014-09-10,28.31,28.70,28.08,28.32,1000,28.02
2014-09-09,28.01,28.01,28.01,28.01,200,27.71
2014-09-08,28.01,28.01,28.01,28.01,300,27.71
2014-09-05,28.90,28.90,28.90,28.90,000,28.60
2014-09-04,28.90,28.90,28.90,28.90,000,28.60
2014-09-03,28.90,28.90,28.90,28.90,000,28.60
2014-09-02,29.12,29.15,28.80,28.90,2700,28.60
2014-08-29,29.10,29.20,29.10,29.20,200,28.89
2014-08-28,29.20,29.20,29.10,29.20,1600,28.89
2014-08-27,29.10,29.10,29.10,29.10,000,28.79
2014-08-26,29.10,29.10,29.10,29.10,500,28.79
2014-08-25,29.10,29.20,29.10,29.11,1000,28.80
2014-08-22,29.07,29.10,29.07,29.10,400,28.79
2014-08-21,29.20,29.20,29.05,29.06,1900,28.75
2014-08-20,29.20,29.20,29.20,29.20,100,28.89
2014-08-19,29.05,29.05,29.05,29.05,000,28.74
2014-08-18,29.05,29.05,29.05,29.05,000,28.74
2014-08-15,29.10,29.10,29.05,29.05,700,28.74
2014-08-14,29.20,29.20,29.05,29.05,1200,28.74
2014-08-13,29.05,29.05,29.05,29.05,000,28.74
2014-08-12,29.05,29.25,29.05,29.05,1300,28.74
2014-08-11,29.25,29.25,29.05,29.05,4100,28.74
2014-08-08,29.02,29.25,29.02,29.25,8400,28.94
2014-08-07,28.88,29.19,28.88,29.04,900,28.73
2014-08-06,29.00,29.00,28.59,28.89,3700,28.59
2014-08-05,29.20,29.20,28.83,28.83,1600,28.53
2014-08-04,29.20,29.20,29.20,29.20,800,28.89
2014-08-01,29.23,29.23,28.80,29.23,3500,28.92
2014-07-31,29.25,29.25,29.00,29.20,1500,28.89
2014-07-30,28.84,28.84,28.84,28.84,100,28.54
2014-07-29,28.80,29.24,28.80,29.10,2600,28.79
2014-07-28,28.85,29.00,28.85,29.00,3600,28.69
2014-07-25,29.22,29.22,28.97,29.00,5000,28.69
2014-07-24,29.22,29.22,29.00,29.14,1100,28.83
2014-07-23,29.40,29.40,29.00,29.03,7100,28.72
2014-07-22,29.25,29.25,28.09,28.70,800,28.40
2014-07-21,29.06,29.10,29.06,29.10,900,28.79
2014-07-18,29.36,29.36,29.26,29.31,3200,28.70
2014-07-17,29.46,29.46,28.84,29.25,2400,28.65
2014-07-16,28.95,29.25,28.95,29.25,900,28.65
2014-07-15,29.24,29.46,29.24,29.46,4300,28.85
2014-07-14,28.99,29.10,28.97,29.00,1700,28.40
2014-07-11,28.91,29.17,28.91,29.00,3900,28.40
2014-07-10,27.81,27.81,27.81,27.81,300,27.24
2014-07-09,29.00,29.00,29.00,29.00,000,28.40
2014-07-08,29.00,29.00,29.00,29.00,000,28.40
2014-07-07,29.46,29.46,29.00,29.00,2200,28.40
2014-07-03,28.54,28.55,28.25,28.25,1600,27.67
2014-07-02,28.90,28.90,28.26,28.71,1000,28.12
2014-07-01,28.74,28.95,28.74,28.94,1200,28.34
2014-06-30,28.50,28.50,28.50,28.50,600,27.91
2014-06-27,28.75,28.75,28.75,28.75,1100,28.16
2014-06-26,28.43,28.50,28.27,28.50,1200,27.91
2014-06-25,27.84,28.40,27.84,28.38,500,27.79
2014-06-24,27.86,28.25,27.70,28.25,1000,27.67
2014-06-23,27.80,28.74,27.80,28.73,1400,28.14
2014-06-20,27.96,28.73,27.96,28.68,700,28.09
2014-06-19,27.75,28.73,27.75,28.25,2500,27.67
2014-06-18,28.25,28.75,28.22,28.75,4700,28.16
2014-06-17,28.25,28.25,28.25,28.25,200,27.67
2014-06-16,28.06,28.06,27.87,27.87,400,27.29
2014-06-13,27.53,28.14,27.53,27.89,900,27.31
2014-06-12,27.55,27.55,27.55,27.55,100,26.98
2014-06-11,27.81,28.20,27.81,28.19,500,27.61
2014-06-10,27.95,28.00,27.67,27.73,2200,27.16
2014-06-09,28.25,28.25,27.67,27.67,4300,27.10
2014-06-06,28.07,28.52,28.07,28.25,3100,27.67
2014-06-05,28.45,28.50,28.35,28.50,5100,27.91
2014-06-04,28.55,28.55,28.55,28.55,000,27.96
2014-06-03,28.55,28.55,28.55,28.55,000,27.96
2014-06-02,28.55,28.55,28.55,28.55,000,27.96
2014-05-30,28.55,28.55,28.55,28.55,000,27.96
2014-05-29,28.60,28.60,28.55,28.55,500,27.96
2014-05-28,28.65,28.65,28.65,28.65,000,28.06
2014-05-27,28.65,28.65,28.65,28.65,000,28.06
2014-05-23,28.50,28.65,28.49,28.65,5200,28.06
2014-05-22,28.80,29.00,28.80,29.00,1800,28.40
2014-05-21,28.76,29.00,28.76,29.00,1000,28.40
2014-05-20,28.93,28.93,28.93,28.93,400,28.33
2014-05-19,28.98,28.98,28.98,28.98,1000,28.38
2014-05-16,28.96,28.96,28.96,28.96,000,28.36
2014-05-15,28.95,28.97,28.95,28.96,500,28.36
2014-05-14,28.78,28.78,28.50,28.65,800,28.06
2014-05-13,28.76,28.76,28.75,28.75,1400,28.16
2014-05-12,28.99,28.99,28.99,28.99,600,28.39
2014-05-09,29.00,29.00,28.75,28.75,3400,28.16
2014-05-08,28.63,28.63,28.43,28.43,500,27.84
2014-05-07,28.99,28.99,28.99,28.99,200,28.39
2014-05-06,29.02,29.04,28.10,28.20,2000,27.62
2014-05-05,29.00,29.35,29.00,29.30,2900,28.69
2014-05-02,29.40,29.40,29.40,29.40,300,28.79
2014-05-01,29.56,29.56,29.56,29.56,600,28.95
2014-04-30,29.01,29.01,29.01,29.01,600,28.41
2014-04-29,29.22,29.22,29.18,29.18,400,28.58
2014-04-28,29.32,29.90,29.32,29.69,2800,29.08
2014-04-25,28.88,29.86,28.84,28.98,5500,28.38
2014-04-24,29.83,29.85,29.50,29.68,1900,29.07
2014-04-23,29.69,29.69,29.69,29.69,000,29.08
2014-04-22,29.67,29.69,29.50,29.69,1000,29.08
2014-04-21,29.25,29.89,28.61,29.67,2900,29.06
2014-04-17,29.50,29.50,29.50,29.50,000,28.89
2014-04-16,29.52,29.55,29.49,29.50,1900,28.89
2014-04-15,29.50,29.55,29.50,29.55,500,28.94
2014-04-14,29.62,29.89,29.46,29.59,3300,28.98
2014-04-11,29.15,29.62,29.00,29.25,5100,28.65
2014-04-10,28.60,29.75,28.60,29.35,3300,28.45
2014-04-09,28.82,28.82,28.50,28.50,500,27.63
2014-04-08,29.10,29.85,29.10,29.55,1200,28.64
2014-04-07,28.50,29.73,28.50,29.10,6200,28.21
