Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.67,5.67,5.42,5.46,130000,5.46
2014-12-01,5.62,5.65,5.51,5.56,67200,5.56
2014-11-28,5.74,5.76,5.47,5.55,38400,5.55
2014-11-26,5.67,5.87,5.50,5.84,61700,5.84
2014-11-25,5.65,5.68,5.56,5.66,65100,5.66
2014-11-24,5.75,5.80,5.50,5.61,139800,5.61
2014-11-21,5.82,5.86,5.70,5.74,201800,5.74
2014-11-20,5.97,6.08,5.65,5.75,159300,5.75
2014-11-19,6.04,6.14,5.97,5.98,73100,5.98
2014-11-18,5.74,6.11,5.74,5.99,135200,5.99
2014-11-17,5.32,5.74,5.18,5.70,102400,5.70
2014-11-14,5.06,5.34,4.96,5.24,215000,5.24
2014-11-13,5.10,5.22,4.99,5.03,115800,5.03
2014-11-12,5.20,5.29,5.02,5.03,61600,5.03
2014-11-11,5.28,5.29,5.14,5.15,73500,5.15
2014-11-10,5.59,5.59,4.99,5.13,190500,5.13
2014-11-07,6.70,6.78,5.50,5.59,1526100,5.59
2014-11-06,6.67,6.81,6.59,6.75,91300,6.75
2014-11-05,6.95,6.95,6.60,6.73,88700,6.73
2014-11-04,7.00,7.08,6.83,6.85,55600,6.85
2014-11-03,6.98,7.18,6.80,7.04,56600,7.04
2014-10-31,7.00,7.00,6.80,6.94,38900,6.94
2014-10-30,6.84,6.93,6.79,6.89,49800,6.89
2014-10-29,6.88,6.96,6.85,6.89,43800,6.89
2014-10-28,6.94,7.00,6.77,6.88,47500,6.88
2014-10-27,6.87,7.04,6.83,6.94,19500,6.94
2014-10-24,7.00,7.32,6.91,6.97,84700,6.97
2014-10-23,6.85,7.07,6.80,7.02,41500,7.02
2014-10-22,6.90,6.91,6.80,6.82,31100,6.82
2014-10-21,6.53,6.86,6.51,6.85,18100,6.85
2014-10-20,6.38,6.62,6.35,6.57,48000,6.57
2014-10-17,6.39,6.44,6.31,6.35,67900,6.35
2014-10-16,6.26,6.39,6.25,6.29,102100,6.29
2014-10-15,6.27,6.45,6.24,6.35,120600,6.35
2014-10-14,6.55,6.59,6.26,6.40,121900,6.40
2014-10-13,6.47,6.68,6.26,6.52,45600,6.52
2014-10-10,6.77,6.91,6.32,6.50,420000,6.50
2014-10-09,7.02,7.02,6.74,6.84,144500,6.84
2014-10-08,7.00,7.03,6.78,6.99,60000,6.99
2014-10-07,7.02,7.07,6.77,7.01,130300,7.01
2014-10-06,7.32,7.32,6.85,7.10,112200,7.10
2014-10-03,7.50,7.51,7.13,7.27,440400,7.27
2014-10-02,7.27,7.46,7.03,7.43,37200,7.43
2014-10-01,7.68,7.69,7.08,7.20,108800,7.20
2014-09-30,7.50,7.77,7.27,7.62,495500,7.62
2014-09-29,7.80,7.94,7.47,7.50,52300,7.50
2014-09-26,7.36,7.96,7.01,7.78,106700,7.78
2014-09-25,7.70,7.93,7.20,7.36,97600,7.36
2014-09-24,8.21,8.26,7.64,7.82,70700,7.82
2014-09-23,7.84,8.15,7.68,7.97,60600,7.97
2014-09-22,7.75,7.99,7.41,7.74,52600,7.74
2014-09-19,7.74,7.74,7.45,7.68,37400,7.68
2014-09-18,7.30,7.72,7.30,7.61,48700,7.61
2014-09-17,7.59,7.60,7.44,7.48,71700,7.48
2014-09-16,7.32,7.60,7.12,7.36,67100,7.36
2014-09-15,6.95,7.49,6.66,7.18,146300,7.18
2014-09-12,6.59,6.95,6.53,6.86,126600,6.86
2014-09-11,6.71,6.75,6.56,6.60,151200,6.60
2014-09-10,6.51,6.92,6.51,6.77,89400,6.77
2014-09-09,6.84,6.84,6.51,6.54,223500,6.54
2014-09-08,6.71,6.86,6.66,6.86,40500,6.86
2014-09-05,6.75,6.78,6.59,6.75,26100,6.75
2014-09-04,6.75,6.86,6.63,6.85,180200,6.85
2014-09-03,6.81,6.94,6.70,6.82,42700,6.82
2014-09-02,6.86,6.95,6.83,6.88,9900,6.88
2014-08-29,7.17,7.20,6.81,6.87,24200,6.87
2014-08-28,7.09,7.28,7.09,7.11,14100,7.11
2014-08-27,6.76,7.18,6.76,7.07,50000,7.07
2014-08-26,6.75,7.05,6.75,6.89,31700,6.89
2014-08-25,6.72,6.96,6.72,6.75,9900,6.75
2014-08-22,6.84,6.86,6.70,6.70,22800,6.70
2014-08-21,6.74,6.88,6.74,6.81,7600,6.81
2014-08-20,6.95,6.95,6.54,6.81,25700,6.81
2014-08-19,6.52,6.79,6.50,6.70,31700,6.70
2014-08-18,6.78,6.99,6.51,6.63,30200,6.63
2014-08-15,6.97,7.03,6.50,6.65,58500,6.65
2014-08-14,6.64,6.97,6.56,6.91,35200,6.91
2014-08-13,6.44,6.65,6.44,6.63,59100,6.63
2014-08-12,6.37,6.56,6.37,6.55,26500,6.55
2014-08-11,6.98,6.98,6.20,6.37,94900,6.37
2014-08-08,7.90,8.25,6.31,6.70,284500,6.70
2014-08-07,8.19,8.23,7.86,8.06,98900,8.06
2014-08-06,8.43,8.68,8.19,8.19,139200,8.19
2014-08-05,8.35,8.76,8.27,8.50,24200,8.50
2014-08-04,9.00,9.25,8.51,8.51,47300,8.51
2014-08-01,8.50,8.58,8.40,8.53,28200,8.53
2014-07-31,9.01,9.34,8.52,8.64,85800,8.64
2014-07-30,9.80,9.80,9.12,9.40,58700,9.40
2014-07-29,9.65,9.73,9.53,9.72,41500,9.72
2014-07-28,10.39,10.39,9.75,9.84,46800,9.84
2014-07-25,10.20,10.75,10.20,10.54,90900,10.54
2014-07-24,10.36,10.75,10.26,10.29,65600,10.29
2014-07-23,10.49,10.85,10.39,10.53,99400,10.53
2014-07-22,11.00,11.00,10.53,10.62,190000,10.62
2014-07-21,11.00,11.00,10.30,10.73,421100,10.73
2014-07-18,10.50,11.00,10.21,10.85,95800,10.85
2014-07-17,10.70,10.93,10.55,10.61,57800,10.61
2014-07-16,10.42,10.65,10.17,10.45,136200,10.45
2014-07-15,10.00,10.09,9.76,9.95,66400,9.95
2014-07-14,10.00,10.16,9.56,9.79,89500,9.79
2014-07-11,10.18,10.38,9.86,10.00,65100,10.00
2014-07-10,10.51,10.52,10.23,10.29,48300,10.29
2014-07-09,10.31,10.71,10.31,10.66,29000,10.66
2014-07-08,10.86,10.97,10.31,10.41,73600,10.41
2014-07-07,11.00,11.29,10.90,11.00,192000,11.00
2014-07-03,11.20,11.20,10.64,10.79,21400,10.79
2014-07-02,10.37,11.40,10.35,11.00,637500,11.00
2014-07-01,10.75,11.00,10.30,10.30,217600,10.30
2014-06-30,10.50,10.50,10.15,10.26,65400,10.26
2014-06-27,10.44,10.50,9.85,10.18,621500,10.18
2014-06-26,11.00,11.10,10.00,10.43,3888200,10.43
