Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,73.26,73.60,72.52,73.05,556800,73.05
2014-12-01,74.49,74.49,72.86,73.10,749500,73.10
2014-11-28,74.25,75.27,74.25,74.56,354000,74.56
2014-11-26,74.45,75.04,74.12,74.27,594700,74.27
2014-11-25,75.00,75.20,74.02,74.27,796600,74.27
2014-11-24,74.05,74.97,74.00,74.92,1154300,74.92
2014-11-21,76.30,76.64,73.83,73.97,2433400,73.97
2014-11-20,74.00,76.55,73.67,75.22,5115500,75.22
2014-11-19,69.64,69.86,68.70,69.42,3248200,69.42
2014-11-18,69.44,70.00,69.41,69.60,1038900,69.60
2014-11-17,69.62,69.92,69.05,69.60,1264500,69.60
2014-11-14,68.68,70.21,68.50,69.78,1472900,69.78
2014-11-13,68.94,69.38,67.90,68.39,909000,68.39
2014-11-12,67.04,69.28,67.03,68.77,1570900,68.77
2014-11-11,66.78,67.75,66.78,67.32,861200,67.32
2014-11-10,65.91,66.96,65.80,66.66,1191000,66.66
2014-11-07,65.79,66.27,65.25,65.88,1384900,65.88
2014-11-06,64.82,66.03,64.73,65.93,1352700,65.93
2014-11-05,64.72,65.02,64.17,64.73,438500,64.73
2014-11-04,64.94,65.11,64.20,64.33,713500,64.33
2014-11-03,64.97,65.33,64.69,64.96,771000,64.96
2014-10-31,65.13,65.46,64.73,65.03,633800,65.03
2014-10-30,63.67,64.61,62.35,64.28,619100,64.28
2014-10-29,64.38,64.68,63.10,63.64,1111800,63.64
2014-10-28,64.55,64.55,64.07,64.16,1590700,64.16
2014-10-27,64.15,64.76,63.92,64.47,1351400,64.47
2014-10-24,65.13,65.30,64.20,64.38,1087400,64.38
2014-10-23,65.57,65.76,64.88,65.19,2568400,65.19
2014-10-22,65.65,65.91,65.30,65.40,1595500,65.07
2014-10-21,64.45,65.74,64.28,65.44,1998300,65.11
2014-10-20,63.21,64.37,63.21,63.95,2035300,63.63
2014-10-17,63.73,63.83,62.98,63.23,833200,62.91
2014-10-16,62.78,63.64,62.71,63.02,1570100,62.70
2014-10-15,63.33,64.35,62.38,63.71,936700,63.39
2014-10-14,63.72,64.58,63.53,64.13,605800,63.81
2014-10-13,65.35,65.45,63.50,63.61,751500,63.29
2014-10-10,66.02,66.47,65.38,65.39,577900,65.06
2014-10-09,66.38,66.90,66.05,66.08,1208200,65.75
2014-10-08,66.10,66.49,65.53,66.38,714600,66.05
