Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.71,5.96,5.55,5.95,555300,5.95
2014-12-01,5.81,5.88,5.51,5.68,658200,5.68
2014-11-28,5.71,5.88,5.60,5.86,452200,5.86
2014-11-26,5.68,5.82,5.62,5.73,383200,5.73
2014-11-25,5.82,5.89,5.60,5.65,353500,5.65
2014-11-24,5.79,5.98,5.66,5.79,451900,5.79
2014-11-21,5.76,5.82,5.52,5.78,552000,5.78
2014-11-20,5.33,5.66,5.30,5.65,328900,5.65
2014-11-19,5.51,5.57,5.33,5.38,538700,5.38
2014-11-18,5.63,5.69,5.51,5.54,473000,5.54
2014-11-17,5.89,5.98,5.58,5.59,412500,5.59
2014-11-14,5.80,5.99,5.67,5.90,688700,5.90
2014-11-13,5.79,5.94,5.69,5.81,465600,5.81
2014-11-12,5.49,5.85,5.41,5.80,346600,5.80
2014-11-11,5.56,5.56,5.35,5.51,443400,5.51
2014-11-10,5.50,5.60,5.43,5.54,663800,5.54
2014-11-07,5.49,5.59,5.35,5.48,522500,5.48
2014-11-06,6.08,6.39,5.20,5.48,1054800,5.48
2014-11-05,5.93,5.99,5.78,5.91,470600,5.91
2014-11-04,5.65,5.89,5.58,5.88,346300,5.88
2014-11-03,5.81,5.94,5.63,5.69,315300,5.69
2014-10-31,6.05,6.19,5.78,5.80,973000,5.80
2014-10-30,5.40,5.91,5.40,5.84,856600,5.84
2014-10-29,5.44,5.53,5.30,5.40,284500,5.40
2014-10-28,5.09,5.39,5.06,5.39,418600,5.39
2014-10-27,5.15,5.15,4.93,5.08,343500,5.08
2014-10-24,5.30,5.30,5.17,5.19,177000,5.19
2014-10-23,5.25,5.34,5.17,5.28,266200,5.28
2014-10-22,5.35,5.39,5.17,5.18,221300,5.18
2014-10-21,5.37,5.42,5.25,5.34,229700,5.34
2014-10-20,5.28,5.37,5.23,5.34,481900,5.34
2014-10-17,5.10,5.57,5.05,5.30,1211200,5.30
2014-10-16,4.98,5.12,4.95,5.01,467400,5.01
2014-10-15,4.87,5.11,4.75,5.10,481900,5.10
2014-10-14,5.06,5.06,4.88,4.89,414100,4.89
2014-10-13,5.10,5.14,4.95,4.96,469100,4.96
2014-10-10,5.05,5.21,4.97,5.07,559200,5.07
2014-10-09,5.21,5.25,5.06,5.10,291600,5.10
2014-10-08,5.04,5.25,4.99,5.24,463100,5.24
2014-10-07,5.16,5.16,4.94,5.05,314400,5.05
2014-10-06,5.50,5.53,5.18,5.21,344800,5.21
2014-10-03,5.30,5.51,5.24,5.46,387000,5.46
2014-10-02,5.08,5.29,5.08,5.24,353600,5.24
2014-10-01,5.06,5.15,5.04,5.11,540300,5.11
2014-09-30,5.03,5.15,5.03,5.08,573700,5.08
2014-09-29,5.00,5.11,5.00,5.06,254000,5.06
2014-09-26,5.07,5.17,5.02,5.09,423900,5.09
2014-09-25,5.11,5.15,4.93,5.05,452800,5.05
2014-09-24,5.01,5.19,4.95,5.13,345200,5.13
2014-09-23,5.04,5.08,4.98,4.99,404800,4.99
2014-09-22,5.11,5.15,4.96,5.06,578600,5.06
2014-09-19,5.20,5.24,5.09,5.15,988900,5.15
2014-09-18,5.20,5.35,5.13,5.17,432300,5.17
2014-09-17,5.08,5.27,5.04,5.19,363300,5.19
2014-09-16,5.16,5.26,5.06,5.09,385500,5.09
2014-09-15,5.22,5.35,5.11,5.17,256400,5.17
2014-09-12,5.38,5.38,5.19,5.28,283900,5.28
2014-09-11,5.16,5.36,5.16,5.36,277600,5.36
2014-09-10,5.18,5.22,5.12,5.21,409500,5.21
2014-09-09,5.27,5.34,5.18,5.18,269300,5.18
2014-09-08,5.35,5.46,5.27,5.30,185200,5.30
2014-09-05,5.21,5.30,5.20,5.29,197300,5.29
2014-09-04,5.37,5.53,5.24,5.26,462300,5.26
2014-09-03,5.67,5.72,5.27,5.33,454000,5.33
2014-09-02,5.51,5.66,5.44,5.64,494800,5.64
2014-08-29,5.25,5.50,5.22,5.49,402500,5.49
2014-08-28,5.33,5.35,5.18,5.24,297300,5.24
2014-08-27,5.37,5.41,5.22,5.37,256700,5.37
2014-08-26,5.30,5.43,5.23,5.38,353700,5.38
2014-08-25,5.59,5.64,5.26,5.28,375400,5.28
