Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.14,13.53,12.14,12.32,153300,12.32
2014-12-01,14.93,15.20,12.11,12.14,112900,12.14
2014-11-28,16.08,16.09,14.68,14.93,57500,14.93
2014-11-26,16.27,16.27,16.13,16.18,7500,16.18
2014-11-25,16.10,16.64,15.99,16.45,58800,16.45
2014-11-24,16.38,16.44,16.15,16.15,26000,16.15
2014-11-21,16.45,16.69,16.36,16.50,50100,16.50
2014-11-20,16.31,16.56,16.31,16.50,19400,16.50
2014-11-19,16.45,16.60,16.21,16.47,365300,16.47
2014-11-18,16.54,16.68,16.40,16.42,41800,16.42
2014-11-17,16.42,16.82,16.32,16.60,23100,16.60
2014-11-14,16.63,16.73,16.34,16.43,29100,16.43
2014-11-13,16.53,16.75,16.16,16.45,129200,16.45
2014-11-12,16.66,16.75,16.51,16.60,38400,16.60
2014-11-11,16.68,17.00,16.65,16.75,48900,16.75
2014-11-10,16.75,16.90,16.51,16.75,108400,16.75
2014-11-07,16.50,16.75,16.47,16.74,57200,16.74
2014-11-06,16.68,16.75,16.30,16.60,44900,16.60
2014-11-05,16.60,16.75,16.40,16.75,70400,16.75
2014-11-04,16.62,16.95,16.43,16.70,68000,16.70
2014-11-03,16.47,16.95,16.23,16.70,33900,16.70
2014-10-31,16.32,16.70,16.25,16.62,36800,16.62
2014-10-30,16.42,16.50,16.22,16.24,41000,16.24
2014-10-29,16.96,16.96,16.27,16.39,44400,16.39
2014-10-28,16.84,17.18,16.84,16.92,81200,16.92
2014-10-27,16.99,17.16,16.75,16.93,59600,16.93
2014-10-24,17.08,17.22,16.63,17.00,131900,17.00
2014-10-23,17.23,17.37,16.92,17.19,175200,17.19
2014-10-22,16.81,17.48,16.60,17.20,137300,17.20
2014-10-21,16.41,16.96,16.40,16.91,172800,16.91
2014-10-20,16.40,16.40,16.31,16.38,33000,16.38
2014-10-17,16.92,16.92,16.26,16.47,83000,16.47
2014-10-16,16.20,16.87,16.20,16.64,122700,16.64
2014-10-15,16.20,16.59,16.20,16.25,130500,16.25
2014-10-14,16.60,16.61,16.20,16.20,678400,16.20
2014-10-13,16.49,16.98,16.49,16.58,525300,16.58
2014-10-10,16.00,17.10,15.90,16.70,350200,16.70
2014-10-09,15.80,16.34,15.75,16.00,5280400,16.00
