Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,56.75,57.08,56.35,56.90,2215000,56.90
2014-12-01,57.50,57.50,56.29,56.35,1676200,56.35
2014-11-28,56.80,57.61,56.76,57.29,1159500,57.29
2014-11-26,56.87,57.28,56.60,56.73,1587000,56.73
2014-11-25,56.78,57.20,56.45,56.91,7141400,56.91
2014-11-24,54.95,56.75,54.71,56.43,3807300,56.43
2014-11-21,59.17,59.19,54.49,54.55,8960700,54.55
2014-11-20,56.50,57.18,56.27,57.00,3797000,57.00
2014-11-19,54.98,56.29,54.72,56.19,3498100,56.19
2014-11-18,54.91,55.03,54.44,54.83,3137900,54.83
2014-11-17,56.00,56.16,54.76,54.80,2319600,54.80
2014-11-14,55.50,56.32,55.50,55.99,1695200,55.99
2014-11-13,55.75,56.23,55.20,55.67,1598400,55.67
2014-11-12,54.64,55.94,54.64,55.73,3641000,55.73
2014-11-11,54.77,54.93,54.47,54.70,1735300,54.70
2014-11-10,54.60,54.95,54.38,54.77,1985700,54.77
2014-11-07,54.19,55.16,54.13,54.50,3089900,54.50
2014-11-06,52.94,54.51,52.86,54.47,2283900,54.47
2014-11-05,54.00,54.06,52.03,52.71,4376700,52.71
2014-11-04,54.17,54.17,52.25,53.63,7334900,53.63
2014-11-03,56.01,56.48,55.76,56.17,1215100,56.17
2014-10-31,56.67,56.76,55.89,56.01,1260100,56.01
2014-10-30,55.51,56.04,55.48,55.85,848400,55.85
2014-10-29,55.43,56.21,55.37,55.67,1206000,55.67
2014-10-28,55.15,55.46,54.62,55.46,1674800,55.46
2014-10-27,54.54,55.16,54.22,55.05,1508900,55.05
2014-10-24,55.10,55.17,54.46,54.70,1460800,54.70
2014-10-23,55.26,55.66,55.01,55.14,1379900,55.14
2014-10-22,55.48,55.52,54.49,54.69,2150300,54.69
2014-10-21,54.56,55.98,54.41,55.40,1858100,55.40
2014-10-20,53.43,54.39,53.31,54.37,1908100,54.37
2014-10-17,53.33,54.35,52.90,53.47,2266600,53.47
2014-10-16,52.50,53.05,51.62,52.68,2946700,52.68
2014-10-15,53.01,53.66,52.25,53.29,2802000,53.29
