Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.78,54.82,53.36,54.42,263900,54.42
2014-12-01,53.71,54.61,52.76,53.80,325200,53.80
2014-11-28,55.38,55.38,53.37,54.04,337100,54.04
2014-11-26,56.03,56.52,55.10,55.94,186400,55.94
2014-11-25,56.58,56.58,55.62,55.96,220200,55.96
2014-11-24,56.52,56.95,56.17,56.65,178200,56.65
2014-11-21,57.76,58.29,56.36,56.62,239500,56.62
2014-11-20,55.68,57.17,55.33,57.01,248600,57.01
2014-11-19,54.75,56.17,54.31,55.70,310400,55.70
2014-11-18,54.22,54.85,53.90,54.48,213900,54.48
2014-11-17,54.60,54.85,54.01,54.20,226400,54.20
2014-11-14,54.01,54.76,53.81,54.45,202200,54.45
2014-11-13,54.91,55.17,53.48,54.12,318300,54.12
2014-11-12,54.25,55.28,54.06,54.93,269500,54.93
2014-11-11,54.86,55.00,53.92,54.54,378700,54.54
2014-11-10,54.75,55.27,53.01,54.77,459600,54.77
2014-11-07,52.06,55.51,52.01,54.79,882700,54.79
2014-11-06,60.93,60.93,51.25,51.96,1388100,51.96
2014-11-05,64.31,64.31,63.20,63.41,302900,63.41
2014-11-04,63.36,63.72,62.30,63.60,257700,63.60
2014-11-03,63.91,64.17,63.06,63.44,287000,63.44
2014-10-31,63.46,63.75,62.43,63.73,215900,63.73
2014-10-30,61.70,62.67,60.97,62.27,165000,62.27
2014-10-29,61.18,62.45,61.07,62.09,224900,62.09
2014-10-28,58.52,61.31,58.48,61.23,191300,61.23
2014-10-27,59.10,59.59,57.75,58.52,161500,58.52
2014-10-24,59.70,60.08,58.69,59.57,136800,59.57
2014-10-23,59.69,60.75,59.03,59.54,170100,59.54
2014-10-22,59.54,60.71,58.95,59.04,172200,59.04
2014-10-21,58.58,60.10,58.36,59.24,161500,59.24
2014-10-20,57.72,58.88,57.46,58.38,174900,58.38
2014-10-17,57.42,59.15,57.00,58.19,284100,58.19
2014-10-16,57.18,58.20,56.42,56.58,272200,56.58
2014-10-15,57.03,58.36,56.02,58.07,228000,58.07
2014-10-14,59.53,60.00,57.10,57.88,263400,57.88
2014-10-13,58.43,59.73,57.92,58.98,329300,58.98
2014-10-10,57.08,59.27,57.07,58.22,255500,58.22
2014-10-09,60.12,60.16,57.35,57.48,288300,57.48
2014-10-08,61.32,61.44,57.97,60.33,461400,60.33
2014-10-07,62.07,62.75,61.39,61.66,251600,61.66
2014-10-06,61.78,64.30,61.53,62.59,384300,62.59
2014-10-03,59.46,60.50,58.92,60.16,265700,60.16
2014-10-02,60.87,61.81,58.90,59.17,421600,59.17
2014-10-01,62.67,63.20,60.76,61.12,249100,61.12
2014-09-30,62.79,63.50,62.75,62.88,317000,62.88
