Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,61.35,61.82,61.21,61.65,113000,61.65
2014-12-01,61.11,62.00,61.10,61.21,102900,61.21
2014-11-28,61.58,62.09,61.07,61.19,74900,61.19
2014-11-26,61.76,62.00,61.31,61.53,175300,61.53
2014-11-25,61.38,61.91,61.14,61.84,182600,61.84
2014-11-24,60.96,61.69,60.80,61.32,148900,61.32
2014-11-21,61.15,61.42,60.55,60.74,166000,60.74
2014-11-20,60.06,61.21,58.98,60.42,278200,60.42
2014-11-19,61.69,61.73,60.45,60.54,168800,60.54
2014-11-18,61.36,62.23,61.36,61.49,126400,61.49
2014-11-17,60.79,61.55,60.53,61.34,117100,61.34
2014-11-14,61.50,61.53,60.80,60.88,130400,60.88
2014-11-13,61.75,62.04,61.00,61.45,126000,61.45
2014-11-12,60.95,61.80,60.92,61.63,123700,61.63
2014-11-11,60.44,61.72,60.01,61.39,179700,61.39
2014-11-10,59.68,60.58,59.31,60.48,184100,60.48
2014-11-07,59.97,60.18,59.03,59.65,198700,59.65
2014-11-06,59.23,60.18,59.23,60.10,115200,60.10
2014-11-05,59.78,60.13,59.34,59.59,148800,59.59
2014-11-04,59.36,60.45,59.23,59.50,199700,59.50
2014-11-03,60.37,60.74,59.41,59.62,172300,59.62
2014-10-31,60.91,61.25,60.30,60.52,208600,60.52
2014-10-30,59.78,60.42,59.55,60.05,171000,60.05
2014-10-29,59.37,60.31,57.51,59.83,247100,59.83
2014-10-28,59.00,59.52,58.09,59.49,248500,59.49
2014-10-27,57.72,59.02,57.13,58.99,170200,58.99
2014-10-24,60.00,60.00,57.49,57.66,347200,57.66
2014-10-23,57.40,57.86,56.71,57.47,280700,57.47
2014-10-22,58.28,58.45,56.80,56.96,148200,56.96
2014-10-21,57.03,58.12,56.93,58.08,176600,58.08
2014-10-20,55.27,56.70,55.04,56.69,236000,56.69
2014-10-17,55.87,55.87,55.25,55.57,218300,55.57
2014-10-16,54.01,55.56,53.51,55.19,320600,55.19
2014-10-15,54.65,55.30,54.03,54.54,252100,54.54
2014-10-14,54.76,55.20,53.87,55.09,321300,55.09
2014-10-13,53.97,55.20,53.97,54.31,243900,54.31
2014-10-10,53.62,54.97,53.48,53.94,190100,53.94
2014-10-09,54.04,54.43,53.68,53.85,185400,53.85
2014-10-08,52.54,54.25,52.40,54.21,239500,54.21
2014-10-07,52.60,53.12,52.37,52.78,318900,52.78
2014-10-06,54.66,54.90,52.91,52.95,222800,52.95
2014-10-03,55.37,55.37,54.51,54.57,135000,54.57
2014-10-02,54.55,55.19,54.55,54.88,150300,54.88
2014-10-01,54.70,54.98,54.16,54.57,335800,54.57
2014-09-30,54.84,55.25,54.49,54.73,235800,54.73
2014-09-29,54.24,54.97,54.13,54.91,200200,54.91
2014-09-26,55.27,55.27,54.14,54.70,159300,54.70
2014-09-25,55.82,55.82,54.98,55.30,185700,55.30
