Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.13,3.13,2.91,3.00,799900,3.00
2014-12-01,3.06,3.21,2.97,2.98,973300,2.98
2014-11-28,3.13,3.24,3.10,3.13,333300,3.13
2014-11-26,3.08,3.21,3.05,3.21,467400,3.21
2014-11-25,3.05,3.12,3.00,3.10,1107700,3.10
2014-11-24,2.97,3.09,2.97,3.06,594100,3.06
2014-11-21,3.00,3.02,2.92,2.99,668300,2.99
2014-11-20,2.85,2.92,2.80,2.92,314600,2.92
2014-11-19,2.89,2.90,2.75,2.86,825400,2.86
2014-11-18,2.88,2.92,2.85,2.91,577900,2.91
2014-11-17,2.86,2.91,2.75,2.83,985400,2.83
2014-11-14,3.02,3.07,2.87,2.89,977100,2.89
2014-11-13,3.11,3.16,3.00,3.00,1054800,3.00
2014-11-12,2.99,3.07,2.93,3.04,1034100,3.04
2014-11-11,3.31,3.34,2.94,2.95,2353300,2.95
2014-11-10,3.58,3.70,3.52,3.66,925600,3.66
2014-11-07,3.49,3.67,3.45,3.58,722800,3.58
2014-11-06,3.52,3.57,3.44,3.49,698000,3.49
2014-11-05,3.63,3.70,3.51,3.54,636000,3.54
2014-11-04,3.57,3.79,3.57,3.59,840000,3.59
2014-11-03,3.80,3.81,3.51,3.57,602900,3.57
2014-10-31,3.98,3.98,3.61,3.67,996400,3.67
2014-10-30,3.84,3.98,3.81,3.89,800000,3.89
2014-10-29,3.95,4.10,3.71,3.86,3592200,3.86
2014-10-28,3.46,3.62,3.36,3.61,745000,3.61
2014-10-27,3.40,3.51,3.35,3.45,408100,3.45
2014-10-24,3.35,3.56,3.30,3.47,945400,3.47
2014-10-23,3.54,3.54,3.31,3.39,1114100,3.39
2014-10-22,3.76,3.77,3.45,3.52,1051200,3.52
2014-10-21,3.79,3.80,3.51,3.77,1066800,3.77
2014-10-20,3.76,3.85,3.61,3.75,1207800,3.75
2014-10-17,3.69,3.85,3.55,3.78,1707000,3.78
2014-10-16,3.51,3.62,3.40,3.59,1547100,3.59
2014-10-15,3.26,3.68,3.25,3.60,2305800,3.60
2014-10-14,3.49,3.59,3.30,3.37,1986300,3.37
2014-10-13,3.17,3.49,3.17,3.32,2879000,3.32
2014-10-10,2.67,3.20,2.67,3.15,2199300,3.15
2014-10-09,3.13,3.19,2.79,2.80,2194200,2.80
2014-10-08,2.82,3.49,2.78,3.15,8592300,3.15
2014-10-07,2.58,2.72,2.53,2.62,1068100,2.62
2014-10-06,3.21,3.34,2.62,2.69,7024200,2.69
2014-10-03,2.12,2.34,2.09,2.17,1335900,2.17
2014-10-02,2.14,2.15,2.00,2.08,784200,2.08
2014-10-01,2.29,2.29,2.11,2.13,1023700,2.13
2014-09-30,2.40,2.44,2.28,2.30,908400,2.30
2014-09-29,2.26,2.45,2.25,2.38,420500,2.38
2014-09-26,2.24,2.31,2.24,2.30,258500,2.30
2014-09-25,2.30,2.37,2.22,2.24,524400,2.24
2014-09-24,2.35,2.35,2.28,2.31,545300,2.31
2014-09-23,2.35,2.40,2.33,2.35,398700,2.35
2014-09-22,2.43,2.43,2.32,2.37,468000,2.37
2014-09-19,2.51,2.60,2.40,2.46,1147200,2.46
2014-09-18,2.49,2.53,2.47,2.52,296600,2.52
2014-09-17,2.45,2.51,2.42,2.47,377500,2.47
2014-09-16,2.38,2.49,2.34,2.44,429200,2.44
2014-09-15,2.42,2.57,2.36,2.38,810700,2.38
2014-09-12,2.64,2.66,2.55,2.58,854900,2.58
2014-09-11,2.72,2.81,2.65,2.69,791300,2.69
2014-09-10,2.57,2.75,2.51,2.72,1518400,2.72
2014-09-09,2.47,2.51,2.38,2.39,516800,2.39
2014-09-08,2.43,2.50,2.39,2.47,434000,2.47
2014-09-05,2.44,2.45,2.35,2.42,753200,2.42
2014-09-04,2.54,2.54,2.41,2.45,426500,2.45
2014-09-03,2.60,2.61,2.53,2.54,339000,2.54
2014-09-02,2.55,2.60,2.52,2.59,620500,2.59
2014-08-29,2.48,2.56,2.45,2.55,453500,2.55
2014-08-28,2.43,2.51,2.41,2.47,347100,2.47
2014-08-27,2.56,2.68,2.44,2.46,1230300,2.46
