Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,114.98,119.05,114.31,118.97,6399600,118.97
2014-12-01,116.44,116.63,113.19,114.63,7102900,114.63
2014-11-28,121.84,122.29,116.55,116.77,5684700,116.77
2014-11-26,122.69,123.44,122.41,123.31,2377600,122.81
2014-11-25,122.77,123.61,122.41,122.51,4050500,122.01
2014-11-24,122.49,123.37,122.40,122.91,2675700,122.41
2014-11-21,122.17,122.79,121.22,121.85,5547200,121.36
2014-11-20,119.82,120.98,119.68,120.91,2660500,120.42
2014-11-19,120.56,120.61,119.65,120.50,2532800,120.01
2014-11-18,120.62,121.16,120.12,120.62,2390700,120.13
2014-11-17,120.23,120.95,119.81,120.32,2585000,119.83
2014-11-14,120.24,120.87,120.00,120.71,2598700,120.22
2014-11-13,120.41,121.60,120.05,120.25,2882000,119.76
2014-11-12,121.29,121.32,120.05,120.71,3361100,120.22
2014-11-11,121.03,121.82,120.51,121.24,2866800,120.75
2014-11-10,119.30,121.29,119.15,120.90,4086200,120.41
2014-11-07,118.94,119.66,118.21,118.75,3210200,118.27
2014-11-06,116.85,119.15,116.59,118.94,4187200,118.46
2014-11-05,116.02,116.42,115.18,116.41,4000900,115.94
2014-11-04,115.23,115.93,114.80,115.28,4888800,114.81
2014-11-03,116.57,116.57,114.91,115.26,3934900,114.79
2014-10-31,116.30,117.10,115.61,116.45,3931600,115.98
2014-10-30,114.93,115.93,114.08,115.00,3993300,114.53
2014-10-29,116.31,117.07,114.31,114.97,4151300,114.50
2014-10-28,115.09,116.47,115.05,116.18,3898000,115.71
2014-10-27,114.39,114.94,113.37,114.79,3658900,114.32
2014-10-24,112.81,114.62,111.89,114.58,4512300,114.12
2014-10-23,111.84,112.65,110.17,112.23,6441900,111.77
2014-10-22,108.53,109.12,106.71,106.86,5491800,106.43
2014-10-21,107.29,108.92,107.14,108.86,3934800,108.42
2014-10-20,105.60,106.49,105.27,106.16,3816900,105.73
2014-10-17,105.95,106.98,105.64,106.40,7112200,105.97
2014-10-16,98.22,105.27,98.00,104.03,9242800,103.61
2014-10-15,98.75,100.23,96.17,99.70,6407200,99.30
2014-10-14,98.55,101.30,98.18,100.16,6939900,99.75
2014-10-13,102.99,104.24,97.84,98.08,8013800,97.68
2014-10-10,105.50,105.58,101.20,101.34,7640700,100.93
2014-10-09,108.08,108.32,105.24,105.34,3731400,104.91
2014-10-08,106.67,108.12,104.81,108.02,4430900,107.58
2014-10-07,108.50,108.64,106.30,106.37,3151100,105.94
2014-10-06,110.41,110.84,108.72,109.29,2650300,108.85
2014-10-03,107.01,109.75,106.82,109.51,4014200,109.07
2014-10-02,105.90,106.51,104.88,106.10,4719600,105.67
2014-10-01,107.48,107.65,105.41,105.80,4518000,105.37
2014-09-30,108.52,109.77,108.28,108.42,3339300,107.98
2014-09-29,107.95,108.71,107.17,108.53,1928600,108.09
2014-09-26,107.02,108.89,107.02,108.58,2036000,108.14
2014-09-25,108.60,108.63,106.97,107.19,2716700,106.76
2014-09-24,107.90,108.82,107.74,108.69,3121100,108.25
2014-09-23,108.20,108.58,107.79,107.80,2660500,107.36
2014-09-22,109.52,109.69,108.47,108.50,2364200,108.06
2014-09-19,109.97,110.14,109.02,109.36,4336300,108.92
2014-09-18,109.74,110.26,109.32,109.40,2913600,108.96
2014-09-17,108.35,110.25,108.28,109.58,3439900,109.14
2014-09-16,107.16,108.00,106.38,107.92,3591500,107.48
2014-09-15,107.09,107.30,106.41,107.04,2925000,106.61
2014-09-12,107.02,107.90,106.79,107.01,2091900,106.58
2014-09-11,106.98,107.86,106.75,107.71,1640800,107.27
2014-09-10,107.42,107.78,106.91,107.38,1696200,106.94
2014-09-09,107.61,107.94,107.20,107.47,1901700,107.03
2014-09-08,107.65,107.90,107.33,107.46,2052200,107.02
2014-09-05,107.22,107.88,106.81,107.69,3660500,107.25
2014-09-04,106.77,108.74,106.65,107.25,4582100,106.82
2014-09-03,106.67,107.38,106.16,106.60,2842000,106.17
2014-09-02,105.70,106.55,105.49,106.21,3225100,105.78
2014-08-29,105.03,105.36,104.56,105.27,1936500,104.84
2014-08-28,105.07,105.15,104.54,105.04,1786300,104.61
2014-08-27,105.48,105.65,104.84,105.30,1904700,104.87
2014-08-26,106.04,106.08,105.12,105.56,3195400,104.63
2014-08-25,106.20,106.23,105.47,105.64,2345000,104.71
2014-08-22,105.78,106.34,105.58,105.77,2306000,104.84
2014-08-21,106.11,106.30,105.41,105.86,2350800,104.93
2014-08-20,104.68,105.87,104.40,105.57,3478900,104.64
2014-08-19,104.39,104.75,104.14,104.39,2357800,103.47
2014-08-18,102.74,104.07,102.35,103.79,3812900,102.88
2014-08-15,102.16,102.28,101.16,101.99,2920800,101.10
2014-08-14,100.92,101.73,100.70,101.73,2664800,100.84
2014-08-13,99.94,100.69,99.86,100.57,2139000,99.69
2014-08-12,99.82,100.30,99.27,99.67,2669400,98.80
2014-08-11,99.10,100.32,99.00,99.57,3019400,98.70
2014-08-08,97.40,98.70,97.05,98.64,2415400,97.77
2014-08-07,98.00,98.46,97.27,97.48,2340200,96.62
2014-08-06,97.13,98.02,96.76,97.51,3295000,96.65
2014-08-05,97.87,98.75,97.40,97.96,3166300,97.10
2014-08-04,98.12,98.55,97.47,98.29,4540500,97.43
2014-08-01,98.22,99.19,97.74,97.91,4207200,97.05
2014-07-31,99.05,99.20,97.96,98.31,4492200,97.45
2014-07-30,100.15,100.31,98.96,99.47,4676300,98.60
2014-07-29,100.54,100.59,99.54,99.60,4010700,98.73
2014-07-28,101.46,101.63,100.32,100.64,3160400,99.76
2014-07-25,101.50,102.35,101.43,101.66,2337400,100.77
2014-07-24,101.39,102.20,100.60,101.77,3283600,100.88
2014-07-23,102.97,103.25,101.77,102.51,3554000,101.61
2014-07-22,101.87,102.98,101.75,102.86,2861500,101.96
2014-07-21,101.32,101.89,100.86,101.64,2746600,100.75
2014-07-18,100.70,101.35,100.37,101.34,3189800,100.45
2014-07-17,100.97,101.73,100.44,100.45,2218200,99.57
2014-07-16,101.88,102.00,101.25,101.78,2164800,100.89
2014-07-15,100.67,101.64,100.59,101.37,2659500,100.48
2014-07-14,100.74,101.35,100.73,101.09,2261500,100.20
2014-07-11,99.66,100.43,99.55,100.27,2086600,99.39
2014-07-10,99.60,99.98,99.27,99.61,2436400,98.74
2014-07-09,100.54,101.00,100.20,100.61,1782900,99.73
2014-07-08,100.02,100.34,99.53,100.09,2022200,99.21
2014-07-07,101.20,101.20,99.71,100.26,2914100,99.38
2014-07-03,100.19,101.09,100.18,100.98,2461400,100.09
2014-07-02,100.05,100.78,99.91,100.07,3471100,99.19
2014-07-01,99.96,100.68,99.77,100.10,3365400,99.22
2014-06-30,99.54,100.84,99.54,99.75,3773600,98.87
2014-06-27,99.57,99.94,99.16,99.64,3244200,98.77
2014-06-26,100.21,100.30,99.16,99.57,3127600,98.70
2014-06-25,99.63,100.36,99.63,100.09,2545200,99.21
2014-06-24,100.34,101.20,99.63,99.68,2482400,98.81
2014-06-23,101.18,101.20,100.38,100.69,2715700,99.81
2014-06-20,101.06,101.35,100.86,101.08,4876500,100.19
2014-06-19,100.68,101.44,100.54,101.03,2523600,100.14
2014-06-18,99.54,100.96,99.48,100.67,3585900,99.79
2014-06-17,99.94,100.00,99.28,99.37,3537200,98.50
2014-06-16,100.25,100.62,99.62,99.81,3152500,98.93
2014-06-13,100.68,101.24,100.33,100.90,1837800,100.01
2014-06-12,101.76,101.95,100.43,100.67,3307900,99.79
2014-06-11,102.06,102.31,101.30,102.18,2491500,100.83
2014-06-10,102.88,102.96,101.35,102.42,3328500,101.07
2014-06-09,101.87,102.20,100.82,102.14,3366400,100.79
2014-06-06,201.36,202.62,200.23,201.86,4104800,99.60
2014-06-05,197.81,201.29,197.81,200.34,3489200,98.85
2014-06-04,197.39,198.24,197.25,197.83,2354800,97.61
2014-06-03,199.00,199.18,196.91,197.39,2845600,97.39
2014-06-02,199.36,199.62,198.00,199.17,2625600,98.27
2014-05-30,197.35,199.46,196.89,199.27,4539800,98.32
2014-05-29,197.02,197.94,196.49,197.80,2666800,97.60
2014-05-28,197.16,197.73,196.27,196.37,3267400,96.89
2014-05-27,197.09,197.80,196.52,197.09,2436000,97.25
2014-05-23,195.80,197.13,195.50,196.26,2123400,96.84
2014-05-22,195.00,195.94,193.97,195.30,2344800,96.36
2014-05-21,194.58,196.03,194.44,195.25,3088600,96.34
2014-05-20,195.55,196.38,193.20,193.87,3654000,95.66
2014-05-19,195.26,195.78,194.14,195.59,3210600,96.51
2014-05-16,191.97,195.25,191.97,195.16,5889000,96.29
2014-05-15,191.88,192.20,190.46,191.12,2971600,94.30
2014-05-14,192.90,193.28,191.32,192.21,2892800,94.84
2014-05-13,192.03,194.14,191.96,192.90,3249400,95.18
2014-05-12,189.54,191.71,189.54,191.63,3925000,94.55
2014-05-09,188.45,189.95,187.69,189.32,3323200,93.41
2014-05-08,188.37,189.83,187.91,188.71,3780200,93.11
2014-05-07,187.62,188.87,186.85,188.35,5311800,92.93
2014-05-06,187.50,188.27,187.16,187.30,4296200,92.42
2014-05-05,187.74,188.42,186.81,187.75,3695600,92.64
2014-05-02,188.98,189.46,187.83,188.00,3757600,92.76
2014-05-01,190.30,191.25,188.73,188.80,2656600,93.16
2014-04-30,189.91,191.21,189.80,190.43,3067400,93.96
2014-04-29,188.35,190.08,187.80,189.89,3375400,93.69
2014-04-28,188.76,189.27,186.72,187.93,4256600,92.73
2014-04-25,190.60,190.60,187.41,187.78,4432600,92.65
2014-04-24,192.30,192.55,190.01,190.58,2731000,94.03
2014-04-23,192.05,192.62,191.20,191.90,2982400,94.68
2014-04-22,192.04,194.16,191.66,192.05,4668200,94.76
2014-04-21,190.00,191.99,189.61,191.54,4141400,94.51
2014-04-17,182.51,190.03,182.31,189.59,6252600,93.55
2014-04-16,185.44,188.54,184.51,188.15,7271800,92.83
2014-04-15,182.42,185.84,182.29,185.53,6549000,91.54
2014-04-14,182.62,183.48,180.72,182.10,4537000,89.85
2014-04-11,182.41,183.74,180.85,181.07,6082200,89.34
2014-04-10,186.68,187.26,183.50,183.58,3483000,90.58
2014-04-09,185.82,187.02,184.59,186.57,3487000,92.05
2014-04-08,185.82,186.71,184.68,185.33,4222600,91.44
2014-04-07,187.80,188.38,185.51,186.25,2849000,91.90
