Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.35,5.49,5.35,5.43,6400,5.43
2014-12-01,5.55,5.59,5.38,5.38,5500,5.38
2014-11-28,5.35,5.59,5.35,5.55,22200,5.55
2014-11-26,5.37,5.46,5.35,5.36,8300,5.36
2014-11-25,5.41,5.44,5.33,5.36,3200,5.36
2014-11-24,5.37,5.38,5.30,5.31,8400,5.31
2014-11-21,5.40,5.56,5.13,5.43,35200,5.43
2014-11-20,5.62,5.70,5.40,5.48,25000,5.48
2014-11-19,5.66,5.77,5.57,5.60,20400,5.60
2014-11-18,5.60,5.75,5.53,5.58,37300,5.58
2014-11-17,5.52,5.91,5.46,5.60,12300,5.60
2014-11-14,5.67,5.67,5.55,5.61,7900,5.61
2014-11-13,5.75,5.80,5.69,5.69,3200,5.69
2014-11-12,5.79,6.01,5.75,5.75,27500,5.75
2014-11-11,5.89,5.92,5.68,5.85,16900,5.85
2014-11-10,5.93,5.98,5.88,5.94,10000,5.94
2014-11-07,6.15,6.15,5.90,5.97,7700,5.97
2014-11-06,5.97,6.09,5.90,6.08,14300,6.08
2014-11-05,5.97,6.04,5.92,6.01,18200,6.01
2014-11-04,6.00,6.05,5.94,5.99,5600,5.99
2014-11-03,6.00,6.08,5.89,5.96,7600,5.96
2014-10-31,6.00,6.11,5.86,6.11,17200,6.11
2014-10-30,6.16,6.16,5.95,5.95,7800,5.95
2014-10-29,6.12,6.12,6.02,6.11,5400,6.11
2014-10-28,6.23,6.27,6.11,6.15,13300,6.15
2014-10-27,6.12,6.25,6.12,6.17,5200,6.17
2014-10-24,6.12,6.19,6.01,6.14,4400,6.14
2014-10-23,6.18,6.29,6.15,6.16,7600,6.16
2014-10-22,6.02,6.23,6.02,6.10,14300,6.10
2014-10-21,6.02,6.26,6.02,6.02,7700,6.02
2014-10-20,5.75,6.08,5.75,6.04,5200,6.04
2014-10-17,5.96,6.09,5.80,5.82,16800,5.82
2014-10-16,6.00,6.13,6.00,6.04,4300,6.04
2014-10-15,6.11,6.11,6.07,6.09,3000,6.09
2014-10-14,5.73,6.35,5.73,6.05,14400,6.05
2014-10-13,5.79,5.89,5.70,5.76,9900,5.76
2014-10-10,5.85,5.85,5.70,5.71,12000,5.71
2014-10-09,5.70,5.89,5.70,5.79,9800,5.79
2014-10-08,5.79,5.89,5.79,5.81,8000,5.81
2014-10-07,5.82,5.89,5.82,5.89,700,5.89
2014-10-06,5.89,5.89,5.65,5.70,7000,5.70
2014-10-03,5.86,5.87,5.75,5.81,2200,5.81
2014-10-02,5.52,5.98,5.51,5.97,7700,5.97
2014-10-01,5.70,5.79,5.58,5.61,14800,5.61
2014-09-30,5.75,5.75,5.65,5.70,6800,5.70
2014-09-29,5.57,5.80,5.36,5.70,17000,5.70
2014-09-26,5.77,5.84,5.54,5.71,14800,5.71
2014-09-25,6.12,6.12,5.74,5.82,23500,5.82
2014-09-24,6.14,6.15,6.00,6.01,4700,6.01
2014-09-23,6.00,6.15,6.00,6.15,5600,6.15
2014-09-22,6.16,6.24,5.94,6.07,20000,6.07
2014-09-19,6.25,6.28,6.10,6.28,16800,6.28
2014-09-18,6.39,6.39,6.25,6.29,11000,6.29
2014-09-17,6.30,6.37,6.30,6.36,3800,6.36
2014-09-16,6.45,6.45,6.25,6.30,21300,6.30
2014-09-15,6.50,6.59,6.25,6.35,6800,6.35
2014-09-12,6.50,6.58,6.50,6.58,5600,6.58
2014-09-11,6.63,6.63,4.68,6.55,10200,6.55
2014-09-10,6.69,6.79,6.63,6.70,6600,6.70
2014-09-09,6.86,6.86,6.68,6.73,16400,6.73
2014-09-08,6.73,7.00,6.73,6.99,14700,6.99
2014-09-05,6.70,6.76,6.63,6.70,10400,6.70
2014-09-04,6.84,7.00,6.68,6.75,10700,6.75
2014-09-03,6.91,6.91,6.71,6.78,21500,6.78
2014-09-02,6.90,6.98,6.88,6.97,6300,6.97
2014-08-29,6.89,7.00,6.77,6.93,1100,6.93
2014-08-28,6.94,6.97,6.73,6.73,3700,6.73
2014-08-27,6.99,6.99,6.90,6.90,900,6.90
2014-08-26,6.95,7.00,6.88,7.00,14600,7.00
2014-08-25,6.82,6.99,6.82,6.89,2200,6.89
2014-08-22,6.84,6.90,6.79,6.86,4700,6.86
2014-08-21,6.85,6.96,6.73,6.94,5300,6.94
2014-08-20,6.75,6.82,6.64,6.73,4600,6.73
2014-08-19,6.67,6.71,6.66,6.68,1700,6.68
2014-08-18,6.73,6.89,6.51,6.71,16400,6.71
2014-08-15,6.48,6.70,6.46,6.62,18800,6.62
2014-08-14,6.78,6.85,6.46,6.58,19000,6.58
2014-08-13,6.76,6.85,6.59,6.66,15100,6.66
2014-08-12,6.62,6.85,6.39,6.60,36500,6.60
2014-08-11,6.91,7.00,6.69,6.76,10700,6.76
2014-08-08,7.03,7.05,6.82,6.98,5800,6.98
