Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,11.55,11.89,11.49,11.79,678300,11.79
2014-12-01,12.03,12.07,11.46,11.49,565300,11.49
2014-11-28,12.41,12.74,12.05,12.08,443300,12.08
2014-11-26,12.03,12.42,11.94,12.42,443100,12.42
2014-11-25,12.41,12.54,11.86,12.06,488700,12.06
2014-11-24,11.79,12.41,11.70,12.39,777200,12.39
2014-11-21,11.75,12.00,11.59,11.67,525100,11.67
2014-11-20,11.40,11.64,11.20,11.53,344200,11.53
2014-11-19,11.30,11.71,10.93,11.36,774700,11.36
2014-11-18,11.33,11.43,10.92,11.01,592200,11.01
2014-11-17,11.21,11.50,11.03,11.03,494100,11.03
2014-11-14,11.73,11.92,11.12,11.21,580600,11.21
2014-11-13,12.08,12.29,11.55,11.73,504600,11.73
2014-11-12,11.67,12.14,11.55,12.09,608200,12.09
2014-11-11,11.95,12.02,11.66,11.77,463000,11.77
2014-11-10,11.48,11.95,11.17,11.94,780800,11.94
2014-11-07,11.60,11.79,11.16,11.32,604100,11.32
2014-11-06,11.18,11.66,11.18,11.64,439600,11.64
2014-11-05,11.64,11.64,11.13,11.13,538400,11.13
2014-11-04,11.53,11.70,11.33,11.51,468600,11.51
2014-11-03,12.17,12.25,11.54,11.61,527300,11.61
2014-10-31,12.18,12.65,12.02,12.14,739900,12.14
2014-10-30,11.81,12.06,11.69,11.91,545500,11.91
2014-10-29,12.43,12.43,11.69,11.87,604900,11.87
2014-10-28,11.80,12.52,11.73,12.44,1086800,12.44
2014-10-27,11.29,11.72,11.08,11.71,745600,11.71
2014-10-24,11.45,11.49,11.16,11.35,865200,11.35
2014-10-23,10.23,11.70,10.22,11.25,1401300,11.25
2014-10-22,10.53,10.72,10.23,10.34,633000,10.34
2014-10-21,10.83,10.83,10.40,10.52,521900,10.52
2014-10-20,10.43,10.80,10.43,10.70,575400,10.70
2014-10-17,11.23,11.23,10.45,10.52,655100,10.52
2014-10-16,10.49,10.99,10.29,10.95,1007100,10.95
2014-10-15,9.96,10.75,9.88,10.66,1092100,10.66
2014-10-14,10.03,10.38,9.82,10.16,789300,10.16
2014-10-13,10.00,10.21,9.39,9.88,918900,9.88
2014-10-10,10.10,10.50,9.81,9.85,740400,9.85
2014-10-09,10.60,10.60,10.07,10.19,660600,10.19
2014-10-08,10.15,10.64,9.99,10.62,912500,10.62
2014-10-07,10.57,10.76,10.11,10.17,1083500,10.17
2014-10-06,11.17,11.17,10.54,10.65,647800,10.65
2014-10-03,11.05,11.14,10.83,11.12,707000,11.12
2014-10-02,10.81,11.11,10.58,10.93,600100,10.93
2014-10-01,10.82,11.03,10.66,10.85,963800,10.85
