Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.76,6.89,6.76,6.87,1800,6.87
2014-12-01,6.73,6.88,6.72,6.84,18700,6.84
2014-11-28,6.82,6.90,6.73,6.82,15700,6.82
2014-11-26,6.95,6.95,6.69,6.82,4400,6.82
2014-11-25,6.81,6.93,6.74,6.92,6500,6.92
2014-11-24,6.74,6.96,6.74,6.87,5400,6.87
2014-11-21,6.98,7.00,6.70,6.79,16300,6.79
2014-11-20,6.67,7.00,6.67,6.96,24700,6.96
2014-11-19,6.82,6.89,6.67,6.88,11500,6.88
2014-11-18,6.99,7.00,6.78,6.86,14300,6.86
2014-11-17,6.81,6.99,6.81,6.98,600,6.98
2014-11-14,7.01,7.04,6.87,7.04,20500,7.04
2014-11-13,6.92,6.99,6.71,6.96,8600,6.96
2014-11-12,6.75,6.84,6.50,6.84,10500,6.84
2014-11-11,6.73,6.85,6.73,6.83,500,6.83
2014-11-10,6.77,6.92,6.73,6.73,4100,6.73
2014-11-07,6.62,6.84,6.62,6.77,6800,6.77
2014-11-06,6.61,6.86,6.61,6.68,11300,6.68
2014-11-05,6.76,6.83,6.59,6.79,46400,6.79
2014-11-04,6.75,6.78,6.60,6.71,14900,6.71
2014-11-03,7.00,7.00,6.60,6.80,46800,6.80
2014-10-31,7.09,7.09,6.86,7.04,45500,7.04
2014-10-30,6.80,7.00,6.80,7.00,11000,7.00
2014-10-29,6.65,6.74,6.64,6.73,16300,6.73
2014-10-28,6.63,6.65,6.55,6.58,6100,6.58
2014-10-27,5.91,6.67,5.48,6.64,7000,6.64
2014-10-24,6.78,6.78,6.58,6.59,5700,6.59
2014-10-23,6.70,6.77,6.60,6.67,6400,6.67
2014-10-22,6.74,6.90,6.62,6.66,13400,6.66
2014-10-21,7.01,7.02,6.71,6.72,66100,6.72
2014-10-20,6.92,7.01,6.82,6.98,6200,6.98
2014-10-17,7.10,7.10,6.83,6.97,5700,6.97
2014-10-16,6.94,7.09,6.94,7.09,2900,7.09
2014-10-15,6.94,7.00,6.79,6.83,7200,6.83
2014-10-14,7.10,7.11,6.89,6.89,2700,6.89
2014-10-13,7.10,7.10,7.05,7.05,800,7.05
2014-10-10,7.17,7.17,6.95,7.14,15600,7.14
2014-10-09,7.15,7.23,7.11,7.13,5400,7.13
2014-10-08,7.24,7.25,6.98,7.21,17600,7.21
2014-10-07,7.19,7.25,7.10,7.25,39000,7.25
2014-10-06,7.16,7.25,7.15,7.23,19400,7.23
2014-10-03,7.10,7.19,7.07,7.16,36500,7.16
2014-10-02,7.00,7.10,6.95,7.10,88600,7.10
