Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.86,29.26,26.93,27.60,296100,27.60
2014-12-01,28.83,29.13,28.00,28.38,115300,28.38
2014-11-28,28.45,29.42,28.31,28.75,114500,28.75
2014-11-26,27.94,28.73,27.54,28.29,188900,28.29
2014-11-25,27.58,27.79,26.50,27.68,320600,27.68
2014-11-24,27.17,28.41,27.17,27.47,250700,27.47
2014-11-21,26.56,27.72,26.07,26.93,202200,26.93
2014-11-20,25.65,26.29,25.54,26.10,121800,26.10
2014-11-19,24.96,26.33,24.61,25.69,154300,25.69
2014-11-18,25.10,25.10,24.71,24.84,246300,24.84
2014-11-17,23.84,25.46,23.55,24.85,421000,24.85
2014-11-14,22.73,23.78,22.31,23.69,174500,23.69
2014-11-13,22.35,23.33,22.22,22.60,92100,22.60
2014-11-12,22.19,22.78,22.13,22.35,94000,22.35
2014-11-11,22.22,23.37,22.18,22.50,248600,22.50
2014-11-10,21.44,22.08,21.16,22.07,222700,22.07
2014-11-07,21.52,21.65,21.09,21.42,133300,21.42
2014-11-06,21.26,22.49,21.00,21.59,253000,21.59
2014-11-05,18.62,22.11,18.62,21.15,677800,21.15
2014-11-04,17.68,18.08,17.58,17.73,145500,17.73
2014-11-03,17.82,17.92,17.60,17.68,49800,17.68
2014-10-31,17.80,17.88,17.54,17.75,55600,17.75
2014-10-30,16.79,17.47,16.74,17.43,94200,17.43
2014-10-29,16.95,17.13,16.68,16.77,65900,16.77
2014-10-28,16.60,17.32,16.60,16.91,97700,16.91
2014-10-27,16.47,16.80,16.34,16.57,46900,16.57
2014-10-24,16.60,16.65,16.32,16.51,39600,16.51
2014-10-23,16.55,16.89,16.38,16.53,68700,16.53
2014-10-22,16.67,16.74,16.38,16.48,71400,16.48
2014-10-21,16.22,16.82,16.22,16.67,118400,16.67
2014-10-20,16.33,16.44,16.17,16.34,37100,16.34
2014-10-17,17.02,17.02,16.39,16.43,48600,16.43
2014-10-16,16.05,16.79,16.00,16.76,100600,16.76
2014-10-15,15.05,16.35,14.85,16.26,258200,16.26
2014-10-14,15.08,15.40,14.87,15.04,216400,15.04
2014-10-13,14.95,15.22,14.79,14.98,283900,14.98
2014-10-10,14.75,15.59,14.68,14.88,194500,14.88
2014-10-09,15.64,15.68,14.32,14.88,238400,14.88
2014-10-08,15.70,15.93,15.59,15.68,112400,15.68
2014-10-07,16.00,16.11,15.47,15.76,171600,15.76
2014-10-06,16.63,16.64,16.01,16.15,62600,16.15
2014-10-03,16.48,16.83,16.40,16.57,91600,16.57
2014-10-02,16.02,16.33,15.74,16.30,140900,16.30
2014-10-01,16.21,16.62,16.00,16.10,149200,16.10
2014-09-30,16.95,17.03,16.31,16.56,188700,16.56
2014-09-29,17.10,17.22,16.80,16.91,150400,16.91
2014-09-26,17.00,17.51,17.00,17.22,68900,17.22
2014-09-25,18.31,18.31,16.82,16.99,109500,16.99
2014-09-24,18.50,18.59,17.67,18.42,187200,18.42
2014-09-23,18.29,18.77,17.90,18.30,307900,18.30
2014-09-22,18.85,19.14,17.54,18.28,398800,18.28
