Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,57.43,58.02,57.29,57.46,909800,57.46
2014-12-01,58.62,59.00,57.43,57.46,1415400,57.46
2014-11-28,58.70,59.42,58.48,59.20,750500,59.20
2014-11-26,57.66,58.31,57.14,58.14,1272100,58.14
2014-11-25,56.89,57.65,56.79,57.54,1229600,57.54
2014-11-24,57.06,57.23,56.15,56.66,1587600,56.66
2014-11-21,57.08,57.20,56.45,56.69,1274700,56.69
2014-11-20,56.00,56.67,55.95,56.51,1119600,56.51
2014-11-19,56.11,56.45,55.92,56.13,859100,56.13
2014-11-18,56.19,56.65,55.86,56.12,1103900,56.12
2014-11-17,56.25,57.23,55.92,56.37,2112200,56.37
2014-11-14,55.50,55.87,53.74,54.02,1886100,54.02
2014-11-13,56.09,56.10,54.15,54.98,3957200,54.98
2014-11-12,56.58,57.57,56.51,57.47,1082300,57.47
2014-11-11,57.26,57.39,56.51,56.67,1375900,56.67
2014-11-10,57.91,58.19,57.02,57.08,1474200,57.08
2014-11-07,58.03,58.39,57.72,57.98,854000,57.98
2014-11-06,57.99,58.41,57.64,58.12,1041400,58.12
2014-11-05,57.65,57.88,57.23,57.85,635100,57.85
2014-11-04,57.56,57.93,57.19,57.36,741700,57.36
2014-11-03,57.69,57.69,57.15,57.64,804000,57.64
2014-10-31,57.73,57.96,57.37,57.53,1110600,57.53
2014-10-30,56.97,57.52,56.74,57.18,911600,57.18
2014-10-29,57.79,57.97,57.31,57.62,678900,57.19
2014-10-28,57.45,57.83,57.16,57.73,916700,57.30
2014-10-27,57.50,57.73,57.17,57.31,1063000,56.88
2014-10-24,57.64,57.88,57.33,57.61,716100,57.18
2014-10-23,57.43,57.83,57.30,57.48,1179200,57.05
2014-10-22,57.85,58.06,56.83,56.91,1470500,56.49
2014-10-21,56.84,58.04,56.46,57.72,2876700,57.29
2014-10-20,53.89,57.16,53.87,56.51,3105700,56.09
2014-10-17,54.51,54.80,53.85,53.85,2197600,53.45
2014-10-16,54.03,54.32,52.74,54.21,1763000,53.81
