Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,36.99,38.51,36.55,37.81,202900,37.81
2014-12-01,40.60,40.60,36.74,37.13,229700,37.13
2014-11-28,44.73,44.73,40.69,40.95,141100,40.95
2014-11-26,45.90,46.00,44.73,45.22,76300,45.22
2014-11-25,46.73,47.37,45.25,46.10,149600,46.10
2014-11-24,44.97,46.90,44.46,46.79,170400,46.79
2014-11-21,44.83,46.09,44.83,44.90,114300,44.90
2014-11-20,43.67,44.73,43.67,44.39,98300,44.39
2014-11-19,44.04,44.54,42.93,43.83,104000,43.83
2014-11-18,43.85,45.04,43.75,44.20,59600,44.20
2014-11-17,44.75,44.81,43.29,43.72,76300,43.72
2014-11-14,44.17,44.98,43.48,44.76,125500,44.76
2014-11-13,46.06,46.06,43.72,44.14,106300,44.14
2014-11-12,45.92,46.78,45.31,46.01,112700,46.01
2014-11-11,45.34,46.62,44.99,46.18,126500,46.18
2014-11-10,45.42,46.17,44.55,45.45,80600,45.45
2014-11-07,45.52,46.00,44.74,45.30,100600,45.30
2014-11-06,43.73,45.77,43.56,45.74,135500,45.74
2014-11-05,41.14,44.20,40.40,43.84,130000,43.84
2014-11-04,42.67,42.93,41.76,42.62,110200,42.62
2014-11-03,43.45,43.89,42.55,42.88,174400,42.88
2014-10-31,43.29,43.63,42.48,43.45,58400,43.45
2014-10-30,41.72,42.78,41.18,42.32,58200,42.32
2014-10-29,41.91,42.28,41.30,42.04,57300,42.04
2014-10-28,39.77,41.85,39.55,41.80,111400,41.80
2014-10-27,40.84,41.16,39.39,39.72,115800,39.72
2014-10-24,40.80,41.29,40.13,41.02,110400,41.02
2014-10-23,41.14,41.87,40.72,40.98,87200,40.98
2014-10-22,41.79,42.60,40.43,40.94,111100,40.94
2014-10-21,41.63,41.67,40.93,41.53,112500,41.53
2014-10-20,41.10,41.79,40.91,41.41,177800,41.41
2014-10-17,41.11,41.42,40.03,40.93,186200,40.93
2014-10-16,38.74,41.28,38.70,40.15,209100,40.15
2014-10-15,36.84,39.14,36.41,38.85,159000,38.85
2014-10-14,37.30,38.17,36.64,37.64,152200,37.64
2014-10-13,36.13,37.12,35.67,36.84,166200,36.84
2014-10-10,36.50,37.17,35.55,36.25,120300,36.25
2014-10-09,37.17,38.47,36.09,36.73,205300,36.73
2014-10-08,37.35,38.07,35.74,36.97,461700,36.97
2014-10-07,37.21,38.58,37.03,37.32,217100,37.32
2014-10-06,39.44,39.44,37.08,37.36,341600,37.36
2014-10-03,40.17,40.24,39.00,39.28,111100,39.28
2014-10-02,40.00,40.32,39.11,40.00,102400,40.00
2014-10-01,40.48,40.51,39.85,40.10,165500,40.10
2014-09-30,40.78,40.84,40.43,40.45,167900,40.45
2014-09-29,40.35,40.97,40.22,40.80,80300,40.80
2014-09-26,40.92,40.98,40.58,40.81,64100,40.81
2014-09-25,40.31,41.03,40.10,40.92,194000,40.92
2014-09-24,39.43,40.59,39.18,40.50,91500,40.50
2014-09-23,41.05,41.07,39.39,39.51,189300,39.51
