Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.11,3.25,3.05,3.08,646400,3.08
2014-12-01,3.50,3.60,3.00,3.20,1414300,3.20
2014-11-28,3.85,3.87,3.46,3.66,293800,3.66
2014-11-26,3.91,4.03,3.84,3.85,347800,3.85
2014-11-25,4.05,4.19,3.91,3.91,463400,3.91
2014-11-24,3.94,4.00,3.84,3.94,501400,3.94
2014-11-21,4.08,4.15,3.90,4.01,505600,4.01
2014-11-20,4.11,4.20,3.95,4.06,721500,4.06
2014-11-19,4.32,4.40,4.17,4.21,357800,4.21
2014-11-18,4.38,4.51,4.28,4.34,504800,4.34
2014-11-17,5.00,5.14,4.48,4.55,769300,4.55
2014-11-14,5.13,5.22,4.94,4.99,686300,4.99
2014-11-13,5.44,6.00,5.12,5.21,1248000,5.21
2014-11-12,6.15,6.28,5.95,6.07,310000,6.07
2014-11-11,6.00,6.36,6.00,6.09,371900,6.09
2014-11-10,6.16,6.22,5.75,5.96,359500,5.96
2014-11-07,5.79,6.21,5.78,6.19,296800,6.19
2014-11-06,5.65,5.79,5.47,5.76,274400,5.76
2014-11-05,5.84,5.84,5.69,5.72,219900,5.72
2014-11-04,6.14,6.29,5.57,5.81,407400,5.81
2014-11-03,6.32,6.52,6.08,6.28,233400,6.28
2014-10-31,6.25,6.37,6.13,6.32,309300,6.32
2014-10-30,6.52,6.55,6.12,6.22,256800,6.22
2014-10-29,6.65,6.70,6.37,6.59,261400,6.59
2014-10-28,6.32,6.74,6.32,6.66,526000,6.66
2014-10-27,6.29,6.48,6.03,6.25,349900,6.25
2014-10-24,6.38,6.54,6.24,6.36,230100,6.36
2014-10-23,6.40,6.54,6.28,6.36,318900,6.36
2014-10-22,6.44,6.55,6.26,6.30,354900,6.30
2014-10-21,6.30,6.64,6.26,6.41,472500,6.41
2014-10-20,6.03,6.29,5.90,6.24,454400,6.24
2014-10-17,5.50,5.95,5.39,5.92,473700,5.92
2014-10-16,5.14,5.45,5.10,5.39,302300,5.39
2014-10-15,5.10,5.33,4.84,5.32,664100,5.32
2014-10-14,5.80,5.97,5.23,5.26,485200,5.26
2014-10-13,5.89,6.19,5.72,5.81,686600,5.81
2014-10-10,6.01,6.23,5.72,5.82,438700,5.82
2014-10-09,6.52,6.52,6.01,6.07,302000,6.07
2014-10-08,6.35,6.50,6.03,6.45,326900,6.45
2014-10-07,6.50,6.50,6.36,6.40,175700,6.40
2014-10-06,6.67,6.67,6.42,6.51,215000,6.51
2014-10-03,6.55,6.72,6.40,6.53,218500,6.53
2014-10-02,6.80,6.83,6.40,6.50,343800,6.50
2014-10-01,6.99,7.22,6.75,6.80,309500,6.80
2014-09-30,7.00,7.02,6.76,6.96,389800,6.96
2014-09-29,7.08,7.19,6.85,6.96,295000,6.96
2014-09-26,6.59,7.24,6.59,7.21,330500,7.21
2014-09-25,6.79,6.79,6.39,6.55,401000,6.55
2014-09-24,7.23,7.23,6.75,6.82,322800,6.82
2014-09-23,6.93,7.16,6.76,7.14,391800,7.14
2014-09-22,7.25,7.34,6.83,7.01,393600,7.01
2014-09-19,7.61,7.62,7.05,7.30,681300,7.30
2014-09-18,8.06,8.13,7.55,7.59,370900,7.59
2014-09-17,8.06,8.19,7.93,8.00,172400,8.00
2014-09-16,7.67,8.14,7.58,8.07,335100,8.07
2014-09-15,7.89,7.93,7.51,7.67,342300,7.67
2014-09-12,8.55,8.59,7.88,7.91,550200,7.91
2014-09-11,8.68,8.78,8.35,8.54,500700,8.54
2014-09-10,8.88,8.94,8.60,8.81,200600,8.81
2014-09-09,9.04,9.06,8.70,8.95,322100,8.95
2014-09-08,8.86,9.06,8.50,8.92,302600,8.92
2014-09-05,8.62,8.88,8.41,8.86,207900,8.86
2014-09-04,8.97,9.08,8.57,8.62,287200,8.62
2014-09-03,9.13,9.20,8.76,8.79,240400,8.79
2014-09-02,9.33,9.44,9.05,9.11,236800,9.11
2014-08-29,9.04,9.42,9.04,9.33,222700,9.33
2014-08-28,9.21,9.44,9.00,9.04,252600,9.04
2014-08-27,9.00,9.45,8.80,9.20,479700,9.20
2014-08-26,8.46,9.14,8.41,8.87,540900,8.87
2014-08-25,8.29,8.75,8.27,8.39,466100,8.39
2014-08-22,8.06,8.28,8.05,8.27,258300,8.27
2014-08-21,8.13,8.20,7.82,8.02,303300,8.02
2014-08-20,8.29,8.29,7.76,8.02,411900,8.02
2014-08-19,8.15,8.49,8.05,8.27,307300,8.27
2014-08-18,7.90,8.10,7.62,8.06,425000,8.06
2014-08-15,8.42,8.56,7.74,7.86,508300,7.86
2014-08-14,8.00,9.00,7.96,8.35,1480800,8.35
2014-08-13,8.25,8.25,7.41,7.44,648000,7.44
2014-08-12,8.66,8.67,8.04,8.06,306400,8.06
2014-08-11,8.40,8.75,8.40,8.67,366900,8.67
2014-08-08,8.29,8.45,8.23,8.39,227200,8.39
2014-08-07,8.45,8.63,8.25,8.31,223700,8.31
2014-08-06,8.30,8.65,8.21,8.43,239700,8.43
2014-08-05,8.35,8.54,8.20,8.33,214500,8.33
2014-08-04,8.25,8.51,8.25,8.36,164000,8.36
2014-08-01,8.25,8.38,8.03,8.26,238100,8.26
2014-07-31,8.21,8.46,8.20,8.22,313400,8.22
2014-07-30,8.48,8.74,8.31,8.44,226200,8.44
2014-07-29,8.26,8.40,8.19,8.33,256500,8.33
2014-07-28,8.27,8.38,8.08,8.26,176000,8.26
2014-07-25,8.32,8.38,8.13,8.25,174900,8.25
2014-07-24,8.20,8.45,8.06,8.39,115600,8.39
2014-07-23,8.47,8.49,8.02,8.23,151600,8.23
2014-07-22,8.10,8.49,8.06,8.40,185300,8.40
2014-07-21,8.13,8.35,7.96,8.05,228800,8.05
2014-07-18,8.10,8.32,8.01,8.23,147500,8.23
2014-07-17,8.30,8.46,8.14,8.16,153700,8.16
2014-07-16,8.50,8.61,8.33,8.35,202400,8.35
2014-07-15,8.73,8.80,8.40,8.54,259500,8.54
2014-07-14,8.79,8.92,8.62,8.73,218600,8.73
2014-07-11,9.09,9.15,8.62,8.74,442500,8.74
2014-07-10,9.38,9.43,8.87,9.11,401500,9.11
2014-07-09,9.49,9.68,9.38,9.39,164500,9.39
2014-07-08,9.52,9.75,9.40,9.48,286000,9.48
2014-07-07,9.90,9.91,9.51,9.52,212700,9.52
2014-07-03,9.74,9.92,9.60,9.90,162400,9.90
2014-07-02,9.87,10.17,9.51,9.64,441800,9.64
2014-07-01,9.70,9.91,9.55,9.84,415200,9.84
2014-06-30,9.45,9.74,9.17,9.71,449400,9.71
2014-06-27,9.45,9.90,9.30,9.40,2032600,9.40
2014-06-26,9.52,9.58,9.30,9.41,197500,9.41
2014-06-25,9.46,9.70,9.17,9.58,401900,9.58
2014-06-24,9.84,9.90,9.42,9.59,232400,9.59
2014-06-23,9.88,9.90,9.50,9.82,215700,9.82
2014-06-20,9.78,9.97,9.61,9.95,212300,9.95
2014-06-19,10.23,10.38,9.31,9.74,494200,9.74
2014-06-18,9.78,10.25,9.54,10.08,449600,10.08
2014-06-17,9.40,9.78,9.40,9.77,374200,9.77
2014-06-16,9.45,9.60,9.23,9.36,268200,9.36
2014-06-13,9.56,9.65,9.30,9.45,152900,9.45
2014-06-12,9.68,9.84,9.37,9.49,242200,9.49
2014-06-11,9.53,9.99,9.29,9.73,526800,9.73
2014-06-10,9.39,9.58,9.21,9.52,393900,9.52
2014-06-09,10.07,10.10,9.00,9.33,1105300,9.33
2014-06-06,9.79,10.64,8.99,9.50,2934700,9.50
2014-06-05,10.81,11.22,10.52,11.07,410100,11.07
2014-06-04,10.28,10.93,9.81,10.72,422800,10.72
2014-06-03,10.49,11.10,10.08,10.28,614300,10.28
2014-06-02,9.94,11.25,9.81,10.55,1085000,10.55
2014-05-30,9.85,10.28,9.54,9.81,416100,9.81
2014-05-29,9.96,10.48,9.33,9.80,1210000,9.80
2014-05-28,8.48,9.80,8.30,9.61,1535200,9.61
2014-05-27,8.42,8.60,8.24,8.48,292000,8.48
2014-05-23,8.50,8.53,8.19,8.49,156500,8.49
2014-05-22,8.01,8.50,7.97,8.41,519300,8.41
2014-05-21,8.00,8.06,7.76,8.00,187800,8.00
2014-05-20,7.44,8.02,7.32,8.00,309100,8.00
2014-05-19,7.34,7.50,7.17,7.49,226400,7.49
2014-05-16,7.35,7.75,7.26,7.40,104200,7.40
2014-05-15,7.63,7.63,7.10,7.52,248700,7.52
2014-05-14,7.62,7.74,7.17,7.51,254200,7.51
2014-05-13,8.64,8.69,6.91,7.55,1280200,7.55
2014-05-12,8.91,9.01,8.24,8.47,639900,8.47
2014-05-09,8.36,9.14,8.30,8.93,325800,8.93
2014-05-08,8.20,8.50,7.95,8.42,246500,8.42
2014-05-07,8.05,8.16,7.91,8.09,164100,8.09
2014-05-06,8.16,8.20,7.80,8.05,225000,8.05
2014-05-05,7.99,8.24,7.90,8.08,228600,8.08
2014-05-02,8.30,8.35,7.54,8.10,456600,8.10
2014-05-01,8.22,8.79,8.03,8.38,416600,8.38
2014-04-30,9.10,9.19,8.00,8.13,950000,8.13
2014-04-29,8.12,9.10,7.97,9.01,1023300,9.01
2014-04-28,7.89,8.17,7.85,8.12,456100,8.12
2014-04-25,8.07,8.30,7.90,8.14,308000,8.14
2014-04-24,7.50,8.40,7.34,8.25,567300,8.25
2014-04-23,7.82,7.85,7.25,7.46,443200,7.46
2014-04-22,7.75,8.22,7.42,7.75,1393400,7.75
2014-04-21,7.33,7.60,7.25,7.36,263900,7.36
2014-04-17,7.08,7.44,6.95,7.33,152400,7.33
2014-04-16,7.28,7.47,7.19,7.22,130200,7.22
2014-04-15,7.04,7.48,7.00,7.38,214500,7.38
2014-04-14,7.62,7.89,6.96,7.16,564800,7.16
2014-04-11,7.57,7.70,7.25,7.60,373500,7.60
2014-04-10,7.75,7.79,6.62,7.56,835000,7.56
2014-04-09,7.90,8.13,7.50,7.68,647200,7.68
2014-04-08,7.57,7.99,7.31,7.73,634800,7.73
2014-04-07,7.03,7.68,6.95,7.56,910000,7.56
2014-04-04,6.85,7.10,6.70,7.03,208100,7.03
2014-04-03,7.47,7.68,6.70,6.79,479500,6.79
2014-04-02,6.90,7.25,6.61,7.18,388200,7.18
2014-04-01,6.45,6.90,6.35,6.76,352800,6.76
2014-03-31,6.14,6.50,5.94,6.45,421200,6.45
2014-03-28,5.80,6.00,5.61,5.66,95900,5.66
2014-03-27,6.00,6.07,5.80,5.90,162500,5.90
2014-03-26,6.05,6.09,5.75,5.92,295600,5.92
2014-03-25,6.50,6.60,5.85,6.05,670200,6.05
2014-03-24,5.94,7.34,5.65,6.00,1245900,6.00
2014-03-21,4.73,5.60,4.73,5.54,550100,5.54
2014-03-20,3.95,4.83,3.95,4.65,488800,4.65
2014-03-19,3.74,3.82,3.64,3.82,52600,3.82
2014-03-18,3.79,3.81,3.72,3.73,27400,3.73
2014-03-17,3.71,3.78,3.69,3.72,5000,3.72
2014-03-14,3.78,3.78,3.68,3.70,13700,3.70
2014-03-13,3.80,3.80,3.76,3.77,7100,3.77
2014-03-12,3.86,3.86,3.64,3.76,14300,3.76
2014-03-11,3.86,3.88,3.82,3.86,5400,3.86
2014-03-10,3.80,3.89,3.77,3.86,11500,3.86
2014-03-07,3.86,3.90,3.72,3.80,65300,3.80
2014-03-06,3.82,3.90,3.58,3.89,14200,3.89
2014-03-05,3.87,3.87,3.77,3.84,21700,3.84
2014-03-04,3.77,3.90,3.77,3.86,41900,3.86
2014-03-03,3.80,3.90,3.80,3.86,52900,3.86
2014-02-28,3.82,3.84,3.75,3.79,21500,3.79
2014-02-27,3.82,3.82,3.72,3.81,39400,3.81
2014-02-26,3.81,3.82,3.70,3.80,27800,3.80
2014-02-25,3.72,3.85,3.71,3.85,41500,3.85
2014-02-24,3.82,3.82,3.61,3.80,33100,3.80
2014-02-21,3.55,3.89,3.55,3.89,41500,3.89
2014-02-20,3.61,3.61,3.43,3.45,24900,3.45
2014-02-19,3.59,3.63,3.53,3.59,11500,3.59
2014-02-18,3.51,3.62,3.51,3.56,8300,3.56
2014-02-14,3.57,3.62,3.51,3.51,24000,3.51
2014-02-13,3.60,3.63,3.55,3.55,7400,3.55
2014-02-12,3.81,3.81,3.60,3.60,37400,3.60
2014-02-11,3.50,3.84,3.50,3.79,105600,3.79
2014-02-10,3.42,3.50,3.40,3.50,17400,3.50
2014-02-07,3.37,3.41,3.37,3.40,11100,3.40
2014-02-06,3.36,3.43,3.30,3.37,30100,3.37
2014-02-05,3.39,3.39,3.33,3.37,16800,3.37
2014-02-04,3.40,3.40,3.32,3.36,31100,3.36
2014-02-03,3.36,3.39,3.30,3.35,18600,3.35
2014-01-31,3.29,3.40,3.29,3.36,8900,3.36
2014-01-30,3.40,3.40,3.25,3.31,25300,3.31
2014-01-29,3.36,3.40,3.30,3.35,31300,3.35
2014-01-28,3.31,3.40,3.31,3.36,12300,3.36
2014-01-27,3.40,3.40,3.28,3.28,80300,3.28
2014-01-24,3.32,3.40,3.30,3.37,54200,3.37
2014-01-23,3.35,3.35,3.20,3.32,35000,3.32
2014-01-22,3.39,3.43,3.34,3.39,104500,3.39
2014-01-21,3.44,3.45,3.32,3.35,135900,3.35
2014-01-17,3.40,3.49,3.20,3.39,23500,3.39
2014-01-16,3.54,3.70,3.40,3.40,38300,3.40
2014-01-15,3.54,3.78,3.43,3.50,41600,3.50
2014-01-14,3.38,3.45,3.38,3.41,23300,3.41
2014-01-13,3.53,3.55,3.35,3.39,15500,3.39
2014-01-10,3.55,3.72,3.43,3.45,26500,3.45
2014-01-09,3.35,3.55,3.35,3.55,48100,3.55
2014-01-08,3.35,3.45,3.21,3.21,50800,3.21
2014-01-07,3.28,3.33,3.25,3.29,6600,3.29
2014-01-06,3.35,3.35,3.25,3.29,52100,3.29
2014-01-03,3.32,3.39,3.28,3.31,7800,3.31
2014-01-02,3.39,3.39,3.24,3.36,13600,3.36
2013-12-31,3.32,3.38,3.21,3.35,20700,3.35
2013-12-30,3.28,3.28,3.21,3.27,91200,3.27
2013-12-27,3.20,3.32,3.18,3.32,37600,3.32
2013-12-26,3.20,3.39,3.18,3.24,55600,3.24
2013-12-24,3.22,3.32,3.19,3.26,7600,3.26
2013-12-23,3.40,3.40,3.30,3.32,11300,3.32
2013-12-20,3.18,3.40,3.18,3.35,59900,3.35
2013-12-19,3.28,3.28,3.18,3.18,7900,3.18
2013-12-18,3.23,3.26,3.12,3.26,38900,3.26
2013-12-17,3.21,3.27,3.18,3.22,27500,3.22
2013-12-16,3.15,3.27,3.09,3.27,26000,3.27
2013-12-13,3.21,3.28,3.11,3.18,68300,3.18
2013-12-12,3.08,3.30,3.07,3.24,72200,3.24
2013-12-11,3.20,3.25,3.19,3.19,35200,3.19
2013-12-10,3.13,3.20,3.13,3.18,98200,3.18
2013-12-09,3.05,3.20,3.05,3.11,61700,3.11
2013-12-06,3.01,3.05,3.01,3.04,7100,3.04
2013-12-05,3.04,3.05,3.00,3.00,50300,3.00
2013-12-04,2.99,3.05,2.96,3.05,10700,3.05
2013-12-03,2.99,3.05,2.99,3.05,15400,3.05
2013-12-02,2.95,3.05,2.87,3.05,79000,3.05
